value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.6802309596724062e-17,pos_neg_null,bas,4,3,32
5,4,0.009395670978828796,pos_neg_null,bas,4,3,32
5,3,0.0024989642458223293,pos_neg_null,bas,4,3,32
5,2,0.0006449173369199627,pos_neg_null,bas,4,3,32
5,1,0.0002631544851092323,pos_neg_null,bas,4,3,32
6,6,3.676027347657214e-13,pos_neg_null,bas,4,3,32
6,5,0.013912585793805235,pos_neg_null,bas,4,3,32
6,4,0.00927364927780505,pos_neg_null,bas,4,3,32
6,3,0.002466510164707755,pos_neg_null,bas,4,3,32
6,2,0.0006365417870898342,pos_neg_null,bas,4,3,32
6,1,0.00025973689439352836,pos_neg_null,bas,4,3,32
12,1,0.00024796519303943557,pos_neg_null,bas,4,3,32
12,6,0.013757209226280834,pos_neg_null,bas,4,3,32
12,2,0.000607692671008277,pos_neg_null,bas,4,3,32
12,12,0.013786406005604131,pos_neg_null,bas,4,3,32
12,11,0.013786406005604131,pos_neg_null,bas,4,3,32
12,10,0.013786406005557528,pos_neg_null,bas,4,3,32
12,9,0.013786405924744104,pos_neg_null,bas,4,3,32
12,8,0.013786378811384236,pos_neg_null,bas,4,3,32
12,7,0.013785123296995237,pos_neg_null,bas,4,3,32
12,5,0.013282044624787761,pos_neg_null,bas,4,3,32
12,4,0.008853352307612134,pos_neg_null,bas,4,3,32
12,3,0.0023547238853131062,pos_neg_null,bas,4,3,32
3,3,1.5002566062126353e-29,pos_neg_null,bas,4,3,32
3,2,0.0005695373884487916,pos_neg_null,bas,4,3,32
3,1,0.00023239616866789405,pos_neg_null,bas,4,3,32
13,6,0.00950153347787546,pos_neg_null,bas,4,3,32
13,13,0.009521698481665354,pos_neg_null,bas,4,3,32
13,12,0.009521698481665354,pos_neg_null,bas,4,3,32
13,10,0.009521698481633166,pos_neg_null,bas,4,3,32
13,9,0.009521698425818681,pos_neg_null,bas,4,3,32
13,5,0.009173357007318979,pos_neg_null,bas,4,3,32
13,4,0.006114643017967964,pos_neg_null,bas,4,3,32
13,3,0.0016263100647415409,pos_neg_null,bas,4,3,32
13,11,0.009521698481665354,pos_neg_null,bas,4,3,32
13,1,0.00017125926808696134,pos_neg_null,bas,4,3,32
13,2,0.000419708108154263,pos_neg_null,bas,4,3,32
13,8,0.009521679699746254,pos_neg_null,bas,4,3,32
13,7,0.009520812568062581,pos_neg_null,bas,4,3,32
2,1,0.00017012007118172648,pos_neg_null,bas,4,3,32
2,2,9.377888505007614e-39,pos_neg_null,bas,4,3,32
14,6,0.008595622303709922,pos_neg_null,bas,4,3,32
14,12,0.008613864701816966,pos_neg_null,bas,4,3,32
14,7,0.008613063254477873,pos_neg_null,bas,4,3,32
14,3,0.0014712516771940814,pos_neg_null,bas,4,3,32
14,11,0.008613864701816966,pos_neg_null,bas,4,3,32
14,14,0.008613864701816966,pos_neg_null,bas,4,3,32
14,9,0.008613864651294921,pos_neg_null,bas,4,3,32
14,2,0.000379691592299194,pos_neg_null,bas,4,3,32
14,5,0.008298735385778555,pos_neg_null,bas,4,3,32
14,13,0.008613864701816966,pos_neg_null,bas,4,3,32
14,4,0.005531650446409996,pos_neg_null,bas,4,3,32
14,1,0.00015493077911192893,pos_neg_null,bas,4,3,32
14,10,0.008613864701787849,pos_neg_null,bas,4,3,32
14,8,0.008613847710635164,pos_neg_null,bas,4,3,32
15,14,0.00614371232409004,pos_neg_null,bas,4,3,32
15,3,0.0010493486227046139,pos_neg_null,bas,4,3,32
15,1,0.0001105020998077727,pos_neg_null,bas,4,3,32
15,15,0.00614371232409004,pos_neg_null,bas,4,3,32
15,12,0.00614371232409004,pos_neg_null,bas,4,3,32
15,7,0.006143140703561422,pos_neg_null,bas,4,3,32
15,4,0.00394536833310127,pos_neg_null,bas,4,3,32
15,8,0.0061437002053794905,pos_neg_null,bas,4,3,32
15,10,0.006143712324069272,pos_neg_null,bas,4,3,32
15,6,0.006130701201910752,pos_neg_null,bas,4,3,32
15,2,0.0002708094445075166,pos_neg_null,bas,4,3,32
15,5,0.00591895097368029,pos_neg_null,bas,4,3,32
15,9,0.00614371228805594,pos_neg_null,bas,4,3,32
15,11,0.00614371232409004,pos_neg_null,bas,4,3,32
15,13,0.00614371232409004,pos_neg_null,bas,4,3,32
1,1,2.0358504746250094e-52,pos_neg_null,bas,4,3,32
