value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000007086288302052898,pos_neg_null,bas,9,4,10
12,2,0.000011169096815456562,pos_neg_null,bas,9,4,10
12,8,0.0028887621867085263,pos_neg_null,bas,9,4,10
12,7,0.0008001300512581227,pos_neg_null,bas,9,4,10
1,1,1.308282019282708e-15,pos_neg_null,bas,9,4,10
13,6,0.00018151603097765862,pos_neg_null,bas,9,4,10
13,12,0.03453994331662421,pos_neg_null,bas,9,4,10
13,3,0.000013030259460521016,pos_neg_null,bas,9,4,10
13,13,0.034542259373066625,pos_neg_null,bas,9,4,10
13,11,0.03434902476034722,pos_neg_null,bas,9,4,10
13,9,0.00941514459261967,pos_neg_null,bas,9,4,10
13,2,0.000006718097339650814,pos_neg_null,bas,9,4,10
13,5,0.00007178416393386666,pos_neg_null,bas,9,4,10
13,4,0.00003022105173810626,pos_neg_null,bas,9,4,10
13,1,0.0000042623298353130386,pos_neg_null,bas,9,4,10
13,10,0.02838741377688812,pos_neg_null,bas,9,4,10
13,7,0.0004812700308312382,pos_neg_null,bas,9,4,10
13,8,0.001737560868355401,pos_neg_null,bas,9,4,10
14,14,0.03154790143639616,pos_neg_null,bas,9,4,10
14,5,0.00006556138811297381,pos_neg_null,bas,9,4,10
14,1,0.000003892839942468563,pos_neg_null,bas,9,4,10
14,12,0.031545768663789955,pos_neg_null,bas,9,4,10
14,10,0.02592658533802481,pos_neg_null,bas,9,4,10
14,8,0.001586936396795194,pos_neg_null,bas,9,4,10
14,7,0.00043955002815856183,pos_neg_null,bas,9,4,10
14,9,0.008598971067562869,pos_neg_null,bas,9,4,10
14,4,0.000027601270163286086,pos_neg_null,bas,9,4,10
14,6,0.00016578089516535406,pos_neg_null,bas,9,4,10
14,2,0.000006135723576461235,pos_neg_null,bas,9,4,10
14,3,0.000011900701364872153,pos_neg_null,bas,9,4,10
14,11,0.03137140032291778,pos_neg_null,bas,9,4,10
14,13,0.03154788395161455,pos_neg_null,bas,9,4,10
15,15,0.027270220036024636,pos_neg_null,bas,9,4,10
15,1,0.0000033649972384050146,pos_neg_null,bas,9,4,10
15,5,0.00005667170836884173,pos_neg_null,bas,9,4,10
15,11,0.027117651126589832,pos_neg_null,bas,9,4,10
15,4,0.000023858725056399524,pos_neg_null,bas,9,4,10
15,2,0.000005303761057619067,pos_neg_null,bas,9,4,10
15,8,0.001371758580280588,pos_neg_null,bas,9,4,10
15,14,0.027270219885722938,pos_neg_null,bas,9,4,10
15,9,0.007433008888910245,pos_neg_null,bas,9,4,10
15,12,0.02726837630259798,pos_neg_null,bas,9,4,10
15,10,0.02241111613964845,pos_neg_null,bas,9,4,10
15,7,0.0003799500243404474,pos_neg_null,bas,9,4,10
15,6,0.00014330212971920374,pos_neg_null,bas,9,4,10
15,3,0.000010287046942516489,pos_neg_null,bas,9,4,10
15,13,0.027270204771734495,pos_neg_null,bas,9,4,10
