value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0008437967038895501,pos_neg_null,bas,6,1,23
14,9,0.009120094433318678,pos_neg_null,bas,6,1,23
14,11,0.009120443302366934,pos_neg_null,bas,6,1,23
14,3,0.00019640791091068586,pos_neg_null,bas,6,1,23
14,13,0.009120443302414736,pos_neg_null,bas,6,1,23
15,5,0.0020807523996583294,pos_neg_null,bas,6,1,23
15,1,0.00001569512699114208,pos_neg_null,bas,6,1,23
15,12,0.006347561272742852,pos_neg_null,bas,6,1,23
15,15,0.006347561272742852,pos_neg_null,bas,6,1,23
15,6,0.004596163827488859,pos_neg_null,bas,6,1,23
15,4,0.0005872577792637885,pos_neg_null,bas,6,1,23
15,2,0.00004067814253075751,pos_neg_null,bas,6,1,23
15,10,0.006347560789072338,pos_neg_null,bas,6,1,23
15,8,0.006322778693159579,pos_neg_null,bas,6,1,23
15,3,0.00013669415045066219,pos_neg_null,bas,6,1,23
15,14,0.006347561272742852,pos_neg_null,bas,6,1,23
15,11,0.006347561272709583,pos_neg_null,bas,6,1,23
15,9,0.0063473184700752645,pos_neg_null,bas,6,1,23
15,7,0.005975701016374125,pos_neg_null,bas,6,1,23
15,13,0.006347561272742852,pos_neg_null,bas,6,1,23
