value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,4.457692569658732e-16,pos_neg_null,bas,8,1,57
7,6,0.016727311203818544,pos_neg_null,bas,8,1,57
7,5,0.01662649874495386,pos_neg_null,bas,8,1,57
7,4,0.01288920837866656,pos_neg_null,bas,8,1,57
7,3,0.0011693288362375363,pos_neg_null,bas,8,1,57
7,2,0.000059815048729089376,pos_neg_null,bas,8,1,57
7,1,0.000005610039442820454,pos_neg_null,bas,8,1,57
12,12,0.012949855014656134,pos_neg_null,bas,8,1,57
12,11,0.012949855014656134,pos_neg_null,bas,8,1,57
12,10,0.012949855014656134,pos_neg_null,bas,8,1,57
12,9,0.012949855014655984,pos_neg_null,bas,8,1,57
12,8,0.012949855000059005,pos_neg_null,bas,8,1,57
12,7,0.012949841209382298,pos_neg_null,bas,8,1,57
12,6,0.012948623636912763,pos_neg_null,bas,8,1,57
12,5,0.012870584639978673,pos_neg_null,bas,8,1,57
12,4,0.009977545478737568,pos_neg_null,bas,8,1,57
12,3,0.0009051782933752674,pos_neg_null,bas,8,1,57
12,2,0.00004630287225359733,pos_neg_null,bas,8,1,57
12,1,0.0000043427355686869134,pos_neg_null,bas,8,1,57
3,3,2.296085969819137e-47,pos_neg_null,bas,8,1,57
3,2,0.000045356159252131146,pos_neg_null,bas,8,1,57
3,1,0.000004253943577505594,pos_neg_null,bas,8,1,57
5,5,3.487445156378048e-30,pos_neg_null,bas,8,1,57
5,4,0.009346994277479145,pos_neg_null,bas,8,1,57
5,3,0.0008479737172140302,pos_neg_null,bas,8,1,57
5,2,0.000043376668430880524,pos_neg_null,bas,8,1,57
5,1,0.000004068287595944625,pos_neg_null,bas,8,1,57
6,1,0.000004060215596746315,pos_neg_null,bas,8,1,57
6,6,1.4389307357578886e-23,pos_neg_null,bas,8,1,57
6,2,0.000043290603612565205,pos_neg_null,bas,8,1,57
4,4,7.510487514610666e-38,pos_neg_null,bas,8,1,57
4,3,0.0008462912296798504,pos_neg_null,bas,8,1,57
4,2,0.000043290603612565205,pos_neg_null,bas,8,1,57
4,1,0.000004060215596746315,pos_neg_null,bas,8,1,57
6,5,0.012033278947786764,pos_neg_null,bas,8,1,57
6,4,0.0093284486539127,pos_neg_null,bas,8,1,57
6,3,0.0008462912296798504,pos_neg_null,bas,8,1,57
2,1,0.0000036162556408396723,pos_neg_null,bas,8,1,57
2,2,4.0885183646446684e-61,pos_neg_null,bas,8,1,57
1,1,5.0973600039613436e-82,pos_neg_null,bas,8,1,57
13,6,0.007846192017906248,pos_neg_null,bas,8,1,57
13,12,0.007846938168732163,pos_neg_null,bas,8,1,57
13,3,0.0005484909361344558,pos_neg_null,bas,8,1,57
13,13,0.007846938168732163,pos_neg_null,bas,8,1,57
13,11,0.007846938168732163,pos_neg_null,bas,8,1,57
13,8,0.007846938159887048,pos_neg_null,bas,8,1,57
13,9,0.007846938168732073,pos_neg_null,bas,8,1,57
13,4,0.006045873282655112,pos_neg_null,bas,8,1,57
13,5,0.007798904447273323,pos_neg_null,bas,8,1,57
13,7,0.007846929803454701,pos_neg_null,bas,8,1,57
13,10,0.007846938168732163,pos_neg_null,bas,8,1,57
13,1,0.000002631471738646717,pos_neg_null,bas,8,1,57
13,2,0.00002805713077076636,pos_neg_null,bas,8,1,57
14,14,0.006571208957251173,pos_neg_null,bas,8,1,57
14,1,0.000002203655781136672,pos_neg_null,bas,8,1,57
14,8,0.0065712089498440734,pos_neg_null,bas,8,1,57
14,7,0.006571201951972819,pos_neg_null,bas,8,1,57
14,10,0.006571208957251173,pos_neg_null,bas,8,1,57
14,6,0.006570584113154635,pos_neg_null,bas,8,1,57
14,12,0.006571208957251173,pos_neg_null,bas,8,1,57
14,5,0.006530984399096997,pos_neg_null,bas,8,1,57
14,2,0.000023495695400059654,pos_neg_null,bas,8,1,57
14,4,0.005062955233634536,pos_neg_null,bas,8,1,57
14,9,0.006571208957251102,pos_neg_null,bas,8,1,57
14,11,0.006571208957251173,pos_neg_null,bas,8,1,57
14,3,0.00045931909682425404,pos_neg_null,bas,8,1,57
14,13,0.006571208957251173,pos_neg_null,bas,8,1,57
15,5,0.00454537375761329,pos_neg_null,bas,8,1,57
15,1,0.000001533679847677537,pos_neg_null,bas,8,1,57
15,12,0.00457336887134697,pos_neg_null,bas,8,1,57
15,15,0.00457336887134697,pos_neg_null,bas,8,1,57
15,6,0.004572933998166225,pos_neg_null,bas,8,1,57
15,4,0.0035236684776210774,pos_neg_null,bas,8,1,57
15,2,0.000016352315479894502,pos_neg_null,bas,8,1,57
15,10,0.00457336887134697,pos_neg_null,bas,8,1,57
15,8,0.004573368866191842,pos_neg_null,bas,8,1,57
15,3,0.00031967263148940754,pos_neg_null,bas,8,1,57
15,14,0.00457336887134697,pos_neg_null,bas,8,1,57
15,11,0.00457336887134697,pos_neg_null,bas,8,1,57
15,9,0.004573368871346917,pos_neg_null,bas,8,1,57
15,7,0.00457336399587851,pos_neg_null,bas,8,1,57
15,13,0.00457336887134697,pos_neg_null,bas,8,1,57
