value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.015098598901190374,pos_neg_null,bas,7,2,28
1,1,1.7972315040411253e-42,pos_neg_null,bas,7,2,28
13,6,0.009208562735045674,pos_neg_null,bas,7,2,28
13,12,0.009232775745743617,pos_neg_null,bas,7,2,28
13,3,0.00018015286467861554,pos_neg_null,bas,7,2,28
13,2,0.000024802130408579976,pos_neg_null,bas,7,2,28
13,11,0.009232775745743617,pos_neg_null,bas,7,2,28
13,9,0.009232775688406435,pos_neg_null,bas,7,2,28
13,4,0.002282713508920593,pos_neg_null,bas,7,2,28
13,5,0.008427750892846154,pos_neg_null,bas,7,2,28
13,13,0.009232775745743617,pos_neg_null,bas,7,2,28
13,7,0.009232264296269275,pos_neg_null,bas,7,2,28
13,1,0.000008411531370793042,pos_neg_null,bas,7,2,28
13,10,0.009232775745688985,pos_neg_null,bas,7,2,28
13,8,0.009232765169839162,pos_neg_null,bas,7,2,28
14,14,0.008783960258103279,pos_neg_null,bas,7,2,28
14,1,0.000008002637484712798,pos_neg_null,bas,7,2,28
14,11,0.008783960258103279,pos_neg_null,bas,7,2,28
14,5,0.008018068557777237,pos_neg_null,bas,7,2,28
14,12,0.008783960258103279,pos_neg_null,bas,7,2,28
14,4,0.0021717482689036375,pos_neg_null,bas,7,2,28
14,7,0.008783473670756162,pos_neg_null,bas,7,2,28
14,9,0.00878396020355332,pos_neg_null,bas,7,2,28
14,10,0.008783960258051303,pos_neg_null,bas,7,2,28
14,6,0.008760924268758708,pos_neg_null,bas,7,2,28
14,8,0.008783950196305292,pos_neg_null,bas,7,2,28
14,2,0.000023596471291496188,pos_neg_null,bas,7,2,28
14,3,0.00017139543375674024,pos_neg_null,bas,7,2,28
14,13,0.008783960258103279,pos_neg_null,bas,7,2,28
15,11,0.004391980129051651,pos_neg_null,bas,7,2,28
15,15,0.004391980129051651,pos_neg_null,bas,7,2,28
15,6,0.004380462134379365,pos_neg_null,bas,7,2,28
15,1,0.000004001318742356406,pos_neg_null,bas,7,2,28
15,10,0.004391980129025663,pos_neg_null,bas,7,2,28
15,9,0.0043919801017766715,pos_neg_null,bas,7,2,28
15,5,0.004009034278888621,pos_neg_null,bas,7,2,28
15,3,0.00008569771687836798,pos_neg_null,bas,7,2,28
15,8,0.004391975098152657,pos_neg_null,bas,7,2,28
15,14,0.004391980129051651,pos_neg_null,bas,7,2,28
15,13,0.004391980129051651,pos_neg_null,bas,7,2,28
15,12,0.004391980129051651,pos_neg_null,bas,7,2,28
15,4,0.0010858741344518207,pos_neg_null,bas,7,2,28
15,2,0.000011798235645748113,pos_neg_null,bas,7,2,28
15,7,0.0043917368353780925,pos_neg_null,bas,7,2,28
