value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.2708220346149526e-100,pos_neg_null,bas,1,4,72
13,6,0.005576603464401445,pos_neg_null,bas,1,4,72
13,12,0.005576603464428603,pos_neg_null,bas,1,4,72
13,3,0.0055717585112091406,pos_neg_null,bas,1,4,72
13,13,0.005576603464428603,pos_neg_null,bas,1,4,72
13,11,0.005576603464428603,pos_neg_null,bas,1,4,72
13,9,0.005576603464428603,pos_neg_null,bas,1,4,72
13,2,0.005057457082682445,pos_neg_null,bas,1,4,72
13,5,0.005576603442318148,pos_neg_null,bas,1,4,72
13,4,0.0055765921523569725,pos_neg_null,bas,1,4,72
13,1,0.0014997796621402677,pos_neg_null,bas,1,4,72
13,10,0.005576603464428603,pos_neg_null,bas,1,4,72
13,7,0.0055766034644285775,pos_neg_null,bas,1,4,72
13,8,0.005576603464428603,pos_neg_null,bas,1,4,72
14,14,0.005093182730670093,pos_neg_null,bas,1,4,72
14,5,0.005093182710476334,pos_neg_null,bas,1,4,72
14,1,0.0013697678028835281,pos_neg_null,bas,1,4,72
14,12,0.005093182730670093,pos_neg_null,bas,1,4,72
14,10,0.005093182730670093,pos_neg_null,bas,1,4,72
14,8,0.005093182730670093,pos_neg_null,bas,1,4,72
14,7,0.00509318273067007,pos_neg_null,bas,1,4,72
14,9,0.005093182730670093,pos_neg_null,bas,1,4,72
14,4,0.005093172399211483,pos_neg_null,bas,1,4,72
14,6,0.00509318273064529,pos_neg_null,bas,1,4,72
14,2,0.004619039750437521,pos_neg_null,bas,1,4,72
14,3,0.005088757773395352,pos_neg_null,bas,1,4,72
14,11,0.005093182730670093,pos_neg_null,bas,1,4,72
14,13,0.005093182730670093,pos_neg_null,bas,1,4,72
15,15,0.004402581682443621,pos_neg_null,bas,1,4,72
15,1,0.001184036575373892,pos_neg_null,bas,1,4,72
15,5,0.004402581664987999,pos_neg_null,bas,1,4,72
15,11,0.004402581682443621,pos_neg_null,bas,1,4,72
15,4,0.004402572751860755,pos_neg_null,bas,1,4,72
15,2,0.003992729275801908,pos_neg_null,bas,1,4,72
15,8,0.004402581682443621,pos_neg_null,bas,1,4,72
15,14,0.004402581682443621,pos_neg_null,bas,1,4,72
15,9,0.004402581682443621,pos_neg_null,bas,1,4,72
15,12,0.004402581682443621,pos_neg_null,bas,1,4,72
15,10,0.004402581682443621,pos_neg_null,bas,1,4,72
15,7,0.004402581682443601,pos_neg_null,bas,1,4,72
15,6,0.004402581682422185,pos_neg_null,bas,1,4,72
15,3,0.004398756719375624,pos_neg_null,bas,1,4,72
15,13,0.004402581682443621,pos_neg_null,bas,1,4,72
