value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.017104057425204006,pos_neg_null,bas,8,3,50
7,4,0.005350690671691709,pos_neg_null,bas,8,3,50
7,3,0.000256694211128078,pos_neg_null,bas,8,3,50
7,2,0.000025089428801723414,pos_neg_null,bas,8,3,50
7,1,0.000005934936130078909,pos_neg_null,bas,8,3,50
4,4,5.367153360048782e-34,pos_neg_null,bas,8,3,50
4,3,0.00023903799554784668,pos_neg_null,bas,8,3,50
4,2,0.000023363700894726572,pos_neg_null,bas,8,3,50
4,1,0.0000055267130100205926,pos_neg_null,bas,8,3,50
5,5,7.354140510223455e-26,pos_neg_null,bas,8,3,50
5,4,0.0049047997823841605,pos_neg_null,bas,8,3,50
5,3,0.00023530302686741164,pos_neg_null,bas,8,3,50
5,2,0.000022998643068247045,pos_neg_null,bas,8,3,50
5,1,0.000005440358119239003,pos_neg_null,bas,8,3,50
6,6,4.477035586840808e-19,pos_neg_null,bas,8,3,50
6,5,0.015475099575184595,pos_neg_null,bas,8,3,50
6,4,0.004841101083911646,pos_neg_null,bas,8,3,50
6,3,0.0002322471434016006,pos_neg_null,bas,8,3,50
6,2,0.000022699959392036078,pos_neg_null,bas,8,3,50
6,1,0.000005369704117690443,pos_neg_null,bas,8,3,50
12,1,0.000005126340334578738,pos_neg_null,bas,8,3,50
12,6,0.015280679695066855,pos_neg_null,bas,8,3,50
12,2,0.000021671160062864838,pos_neg_null,bas,8,3,50
12,12,0.015286531504991263,pos_neg_null,bas,8,3,50
12,11,0.015286531504991263,pos_neg_null,bas,8,3,50
12,10,0.015286531504991263,pos_neg_null,bas,8,3,50
12,9,0.015286531504979179,pos_neg_null,bas,8,3,50
12,8,0.015286531397764539,pos_neg_null,bas,8,3,50
12,7,0.01528648730278876,pos_neg_null,bas,8,3,50
12,5,0.014773742723092887,pos_neg_null,bas,8,3,50
12,4,0.004621694455839628,pos_neg_null,bas,8,3,50
12,3,0.00022172132257492014,pos_neg_null,bas,8,3,50
3,3,1.174941722187006e-44,pos_neg_null,bas,8,3,50
3,2,0.00002031048998234694,pos_neg_null,bas,8,3,50
3,1,0.00000480447210530198,pos_neg_null,bas,8,3,50
13,6,0.010553731305474986,pos_neg_null,bas,8,3,50
13,13,0.010557772907735182,pos_neg_null,bas,8,3,50
13,12,0.010557772907735182,pos_neg_null,bas,8,3,50
13,10,0.010557772907735182,pos_neg_null,bas,8,3,50
13,9,0.010557772907726836,pos_neg_null,bas,8,3,50
13,5,0.010203610977205072,pos_neg_null,bas,8,3,50
13,4,0.003192012556789704,pos_neg_null,bas,8,3,50
13,3,0.00015313371589783937,pos_neg_null,bas,8,3,50
13,11,0.010557772907735182,pos_neg_null,bas,8,3,50
13,1,0.0000035405505220444374,pos_neg_null,bas,8,3,50
13,2,0.000014967370885684217,pos_neg_null,bas,8,3,50
13,8,0.010557772833678133,pos_neg_null,bas,8,3,50
13,7,0.010557742379108339,pos_neg_null,bas,8,3,50
2,1,0.0000035169991881949162,pos_neg_null,bas,8,3,50
2,2,5.819365213606104e-59,pos_neg_null,bas,8,3,50
14,6,0.00954749971759153,pos_neg_null,bas,8,3,50
14,12,0.009551155978616277,pos_neg_null,bas,8,3,50
14,7,0.009551128360701084,pos_neg_null,bas,8,3,50
14,3,0.0001385333837834033,pos_neg_null,bas,8,3,50
14,11,0.009551155978616277,pos_neg_null,bas,8,3,50
14,14,0.009551155978616277,pos_neg_null,bas,8,3,50
14,9,0.009551155978608727,pos_neg_null,bas,8,3,50
14,2,0.000013540326654897946,pos_neg_null,bas,8,3,50
14,5,0.009230761150110093,pos_neg_null,bas,8,3,50
14,13,0.009551155978616277,pos_neg_null,bas,8,3,50
14,4,0.002887674330754254,pos_neg_null,bas,8,3,50
14,1,0.0000032029814035346502,pos_neg_null,bas,8,3,50
14,10,0.009551155978616277,pos_neg_null,bas,8,3,50
14,8,0.0095511559116201,pos_neg_null,bas,8,3,50
15,14,0.006812221543571901,pos_neg_null,bas,8,3,50
15,3,0.00009880689872787401,pos_neg_null,bas,8,3,50
15,1,0.0000022844793834033873,pos_neg_null,bas,8,3,50
15,15,0.006812221543571901,pos_neg_null,bas,8,3,50
15,12,0.006812221543571901,pos_neg_null,bas,8,3,50
15,7,0.006812201845500035,pos_neg_null,bas,8,3,50
15,4,0.0020595912506115315,pos_neg_null,bas,8,3,50
15,8,0.006812221495787862,pos_neg_null,bas,8,3,50
15,10,0.006812221543571901,pos_neg_null,bas,8,3,50
15,6,0.006809613769164545,pos_neg_null,bas,8,3,50
15,2,0.000009657438864155688,pos_neg_null,bas,8,3,50
15,5,0.006583704643828526,pos_neg_null,bas,8,3,50
15,9,0.006812221543566516,pos_neg_null,bas,8,3,50
15,11,0.006812221543571901,pos_neg_null,bas,8,3,50
15,13,0.006812221543571901,pos_neg_null,bas,8,3,50
1,1,3.3470499927414014e-80,pos_neg_null,bas,8,3,50
