value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.397603077413307e-16,pos_neg_null,bas,4,1,56
7,6,0.013874807608665987,pos_neg_null,bas,4,1,56
7,5,0.013872871370162642,pos_neg_null,bas,4,1,56
7,4,0.013786425613466805,pos_neg_null,bas,4,1,56
7,3,0.010942401404926173,pos_neg_null,bas,4,1,56
7,2,0.002195093018966815,pos_neg_null,bas,4,1,56
7,1,0.0002495557912274041,pos_neg_null,bas,4,1,56
12,12,0.010740523875392887,pos_neg_null,bas,4,1,56
12,11,0.010740523875392887,pos_neg_null,bas,4,1,56
12,10,0.010740523875392887,pos_neg_null,bas,4,1,56
12,9,0.010740523875392887,pos_neg_null,bas,4,1,56
12,8,0.010740523875026638,pos_neg_null,bas,4,1,56
12,7,0.010740523568237962,pos_neg_null,bas,4,1,56
12,6,0.01074049855174432,pos_neg_null,bas,4,1,56
12,5,0.010738999708125902,pos_neg_null,bas,4,1,56
12,4,0.010672081985676454,pos_neg_null,bas,4,1,56
12,3,0.008470520799784616,pos_neg_null,bas,4,1,56
12,2,0.0016992230851858242,pos_neg_null,bas,4,1,56
12,1,0.000193181317525674,pos_neg_null,bas,4,1,56
3,3,1.1606503979215889e-46,pos_neg_null,bas,4,1,56
3,2,0.0016644806057489838,pos_neg_null,bas,4,1,56
3,1,0.0001892315136357444,pos_neg_null,bas,4,1,56
5,5,8.79934818644127e-30,pos_neg_null,bas,4,1,56
5,4,0.009997638142715516,pos_neg_null,bas,4,1,56
5,3,0.007935209076378175,pos_neg_null,bas,4,1,56
5,2,0.0015918372396536362,pos_neg_null,bas,4,1,56
5,1,0.0001809728327749812,pos_neg_null,bas,4,1,56
6,1,0.0001806137596940781,pos_neg_null,bas,4,1,56
6,6,2.7791110392638676e-23,pos_neg_null,bas,4,1,56
6,2,0.0015886788324320981,pos_neg_null,bas,4,1,56
4,4,2.582867122668675e-37,pos_neg_null,bas,4,1,56
4,3,0.00791946461392498,pos_neg_null,bas,4,1,56
4,2,0.0015886788324320981,pos_neg_null,bas,4,1,56
4,1,0.0001806137596940781,pos_neg_null,bas,4,1,56
6,5,0.010040365898117713,pos_neg_null,bas,4,1,56
6,4,0.009977801559098989,pos_neg_null,bas,4,1,56
6,3,0.00791946461392498,pos_neg_null,bas,4,1,56
2,1,0.00016086474024442797,pos_neg_null,bas,4,1,56
2,2,3.5913667026158917e-60,pos_neg_null,bas,4,1,56
1,1,1.0381007910659082e-80,pos_neg_null,bas,4,1,56
13,6,0.006508183137302315,pos_neg_null,bas,4,1,56
13,12,0.006508198482115399,pos_neg_null,bas,4,1,56
13,3,0.00513269475972079,pos_neg_null,bas,4,1,56
13,13,0.006508198482115399,pos_neg_null,bas,4,1,56
13,11,0.006508198482115399,pos_neg_null,bas,4,1,56
13,8,0.006508198481893459,pos_neg_null,bas,4,1,56
13,9,0.006508198482115387,pos_neg_null,bas,4,1,56
13,4,0.006466726258978675,pos_neg_null,bas,4,1,56
13,5,0.006507274916076291,pos_neg_null,bas,4,1,56
13,7,0.0065081982959954935,pos_neg_null,bas,4,1,56
13,10,0.006508198482115399,pos_neg_null,bas,4,1,56
13,1,0.00011705782437429318,pos_neg_null,bas,4,1,56
13,2,0.0010296407542204056,pos_neg_null,bas,4,1,56
14,14,0.005450117133796033,pos_neg_null,bas,4,1,56
14,1,0.00009802695108644814,pos_neg_null,bas,4,1,56
14,8,0.00545011713361018,pos_neg_null,bas,4,1,56
14,7,0.0054501169779348855,pos_neg_null,bas,4,1,56
14,10,0.005450117133796033,pos_neg_null,bas,4,1,56
14,6,0.00545010428369183,pos_neg_null,bas,4,1,56
14,12,0.005450117133796033,pos_neg_null,bas,4,1,56
14,5,0.005449343718063892,pos_neg_null,bas,4,1,56
14,2,0.000862245171479052,pos_neg_null,bas,4,1,56
14,4,0.005415387327304233,pos_neg_null,bas,4,1,56
14,9,0.005450117133796029,pos_neg_null,bas,4,1,56
14,11,0.005450117133796033,pos_neg_null,bas,4,1,56
14,3,0.00429823824970484,pos_neg_null,bas,4,1,56
14,13,0.005450117133796033,pos_neg_null,bas,4,1,56
15,5,0.0037925835400444636,pos_neg_null,bas,4,1,56
15,1,0.00006822388537152067,pos_neg_null,bas,4,1,56
15,12,0.0037931218147298365,pos_neg_null,bas,4,1,56
15,15,0.0037931218147298365,pos_neg_null,bas,4,1,56
15,6,0.003793112871433871,pos_neg_null,bas,4,1,56
15,4,0.003768950887134814,pos_neg_null,bas,4,1,56
15,2,0.0006000973720916346,pos_neg_null,bas,4,1,56
15,10,0.0037931218147298365,pos_neg_null,bas,4,1,56
15,8,0.0037931218146004886,pos_neg_null,bas,4,1,56
15,3,0.002991447866094944,pos_neg_null,bas,4,1,56
15,14,0.0037931218147298365,pos_neg_null,bas,4,1,56
15,11,0.0037931218147298365,pos_neg_null,bas,4,1,56
15,9,0.0037931218147298335,pos_neg_null,bas,4,1,56
15,7,0.003793121706255042,pos_neg_null,bas,4,1,56
15,13,0.0037931218147298365,pos_neg_null,bas,4,1,56
