value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.012874022877253468,pos_neg_null,bas,4,4,36
5,3,0.00682070017726364,pos_neg_null,bas,4,4,36
5,2,0.0011611877325705244,pos_neg_null,bas,4,4,36
5,1,0.00024247610098985207,pos_neg_null,bas,4,4,36
6,1,0.00023288890754050078,pos_neg_null,bas,4,4,36
6,6,5.6972951504322346e-12,pos_neg_null,bas,4,4,36
6,2,0.001115275861760489,pos_neg_null,bas,4,4,36
6,5,0.012921249224594214,pos_neg_null,bas,4,4,36
6,4,0.012365000555912317,pos_neg_null,bas,4,4,36
6,3,0.006551018456910551,pos_neg_null,bas,4,4,36
2,2,4.748658960913658e-37,pos_neg_null,bas,4,4,36
2,1,0.00022170384851625738,pos_neg_null,bas,4,4,36
12,6,0.011925679698843547,pos_neg_null,bas,4,4,36
12,12,0.011926551167886967,pos_neg_null,bas,4,4,36
12,10,0.011926551167886946,pos_neg_null,bas,4,4,36
12,9,0.011926551167697608,pos_neg_null,bas,4,4,36
12,5,0.011901733848382648,pos_neg_null,bas,4,4,36
12,4,0.011389374440008405,pos_neg_null,bas,4,4,36
12,3,0.006034128492900491,pos_neg_null,bas,4,4,36
12,11,0.011926551167886967,pos_neg_null,bas,4,4,36
12,1,0.00021451345342924275,pos_neg_null,bas,4,4,36
12,2,0.0010272781093745955,pos_neg_null,bas,4,4,36
12,8,0.011926550951047568,pos_neg_null,bas,4,4,36
12,7,0.01192652592855,pos_neg_null,bas,4,4,36
1,1,1.940608590698143e-51,pos_neg_null,bas,4,4,36
13,6,0.007173174195021362,pos_neg_null,bas,4,4,36
13,12,0.007173698374725318,pos_neg_null,bas,4,4,36
13,3,0.003629466486418736,pos_neg_null,bas,4,4,36
13,13,0.007173698374725318,pos_neg_null,bas,4,4,36
13,11,0.007173698374725318,pos_neg_null,bas,4,4,36
13,9,0.00717369837461142,pos_neg_null,bas,4,4,36
13,2,0.0006178972613184261,pos_neg_null,bas,4,4,36
13,5,0.007158771011224582,pos_neg_null,bas,4,4,36
13,4,0.006850592074716437,pos_neg_null,bas,4,4,36
13,1,0.00012902764517252446,pos_neg_null,bas,4,4,36
13,10,0.0071736983747253055,pos_neg_null,bas,4,4,36
13,7,0.0071736831935226356,pos_neg_null,bas,4,4,36
13,8,0.007173698244298641,pos_neg_null,bas,4,4,36
14,14,0.0065518297849658565,pos_neg_null,bas,4,4,36
14,5,0.006538196434400169,pos_neg_null,bas,4,4,36
14,1,0.00011784258614828101,pos_neg_null,bas,4,4,36
14,12,0.0065518297849658565,pos_neg_null,bas,4,4,36
14,10,0.006551829784965845,pos_neg_null,bas,4,4,36
14,8,0.006551829665845517,pos_neg_null,bas,4,4,36
14,7,0.0065518159197807445,pos_neg_null,bas,4,4,36
14,9,0.006551829784861833,pos_neg_null,bas,4,4,36
14,4,0.006256732699818426,pos_neg_null,bas,4,4,36
14,6,0.006551351044988559,pos_neg_null,bas,4,4,36
14,2,0.0005643334120400424,pos_neg_null,bas,4,4,36
14,3,0.0033148378126734664,pos_neg_null,bas,4,4,36
14,11,0.0065518297849658565,pos_neg_null,bas,4,4,36
14,13,0.0065518297849658565,pos_neg_null,bas,4,4,36
15,15,0.005663446085309445,pos_neg_null,bas,4,4,36
15,1,0.00010186393039936111,pos_neg_null,bas,4,4,36
15,5,0.00565166132465097,pos_neg_null,bas,4,4,36
15,11,0.005663446085309445,pos_neg_null,bas,4,4,36
15,4,0.005408362164249798,pos_neg_null,bas,4,4,36
15,2,0.00048781362735665076,pos_neg_null,bas,4,4,36
15,8,0.005663445982341015,pos_neg_null,bas,4,4,36
15,14,0.005663446085309445,pos_neg_null,bas,4,4,36
15,9,0.005663446085219526,pos_neg_null,bas,4,4,36
15,12,0.005663446085309445,pos_neg_null,bas,4,4,36
15,10,0.005663446085309435,pos_neg_null,bas,4,4,36
15,7,0.005663434100149433,pos_neg_null,bas,4,4,36
15,6,0.005663032259227375,pos_neg_null,bas,4,4,36
15,3,0.002865368278751605,pos_neg_null,bas,4,4,36
15,13,0.005663446085309445,pos_neg_null,bas,4,4,36
