value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0003077093839215721,pos_neg_null,bas,7,4,72
5,1,0.000011889692606341746,pos_neg_null,bas,7,4,72
6,1,0.000011419589439039968,pos_neg_null,bas,7,4,72
6,6,2.4267601618464216e-21,pos_neg_null,bas,7,4,72
6,2,0.00029554295029040657,pos_neg_null,bas,7,4,72
6,5,0.012534499974509982,pos_neg_null,bas,7,4,72
6,4,0.012524270761749017,pos_neg_null,bas,7,4,72
6,3,0.00927930520652024,pos_neg_null,bas,7,4,72
2,2,1.770952658061348e-71,pos_neg_null,bas,7,4,72
2,1,0.000010871135743854525,pos_neg_null,bas,7,4,72
12,6,0.011545518421316278,pos_neg_null,bas,7,4,72
12,12,0.011545518443996983,pos_neg_null,bas,7,4,72
12,10,0.011545518443996983,pos_neg_null,bas,7,4,72
12,9,0.011545518443996983,pos_neg_null,bas,7,4,72
12,5,0.011545499976521196,pos_neg_null,bas,7,4,72
12,4,0.011536077871456626,pos_neg_null,bas,7,4,72
12,3,0.008547147334307722,pos_neg_null,bas,7,4,72
12,11,0.011545518443996983,pos_neg_null,bas,7,4,72
12,1,0.00001051855836837812,pos_neg_null,bas,7,4,72
12,2,0.00027222395249734536,pos_neg_null,bas,7,4,72
12,8,0.011545518443996983,pos_neg_null,bas,7,4,72
12,7,0.011545518443977961,pos_neg_null,bas,7,4,72
1,1,4.0731352068265416e-100,pos_neg_null,bas,7,4,72
13,6,0.006944511080233078,pos_neg_null,bas,7,4,72
13,12,0.006944511093875291,pos_neg_null,bas,7,4,72
13,3,0.005141021580970946,pos_neg_null,bas,7,4,72
13,13,0.006944511093875291,pos_neg_null,bas,7,4,72
13,11,0.006944511093875291,pos_neg_null,bas,7,4,72
13,9,0.006944511093875291,pos_neg_null,bas,7,4,72
13,2,0.00016373991928611328,pos_neg_null,bas,7,4,72
13,5,0.006944499985877744,pos_neg_null,bas,7,4,72
13,4,0.006938832686183424,pos_neg_null,bas,7,4,72
13,1,0.000006326805126603619,pos_neg_null,bas,7,4,72
13,10,0.006944511093875291,pos_neg_null,bas,7,4,72
13,7,0.0069445110938638486,pos_neg_null,bas,7,4,72
13,8,0.006944511093875291,pos_neg_null,bas,7,4,72
14,14,0.006342510132177132,pos_neg_null,bas,7,4,72
14,5,0.006342499987101979,pos_neg_null,bas,7,4,72
14,1,0.0000057783514314181735,pos_neg_null,bas,7,4,72
14,12,0.006342510132177132,pos_neg_null,bas,7,4,72
14,10,0.006342510132177132,pos_neg_null,bas,7,4,72
14,8,0.006342510132177132,pos_neg_null,bas,7,4,72
14,7,0.006342510132166682,pos_neg_null,bas,7,4,72
14,9,0.006342510132177132,pos_neg_null,bas,7,4,72
14,4,0.006337323970353285,pos_neg_null,bas,7,4,72
14,6,0.006342510119717526,pos_neg_null,bas,7,4,72
14,2,0.00014954574671641521,pos_neg_null,bas,7,4,72
14,3,0.004695360267450251,pos_neg_null,bas,7,4,72
14,11,0.006342510132177132,pos_neg_null,bas,7,4,72
14,13,0.006342510132177132,pos_neg_null,bas,7,4,72
15,15,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,1,0.000004994846152581781,pos_neg_null,bas,7,4,72
15,5,0.005482499988850839,pos_neg_null,bas,7,4,72
15,11,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,4,0.00547802580488163,pos_neg_null,bas,7,4,72
15,2,0.00012926835733114168,pos_neg_null,bas,7,4,72
15,8,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,14,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,9,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,12,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,10,0.0054825087583225815,pos_neg_null,bas,7,4,72
15,7,0.005482508758313549,pos_neg_null,bas,7,4,72
15,6,0.005482508747552415,pos_neg_null,bas,7,4,72
15,3,0.004058701248134917,pos_neg_null,bas,7,4,72
15,13,0.0054825087583225815,pos_neg_null,bas,7,4,72
