value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.013539270742857013,pos_neg_null,bas,2,3,15
12,10,0.013539206754151602,pos_neg_null,bas,2,3,15
12,9,0.01353714693711985,pos_neg_null,bas,2,3,15
12,8,0.0135068644302582,pos_neg_null,bas,2,3,15
12,7,0.01334432277263824,pos_neg_null,bas,2,3,15
12,5,0.010878607819955291,pos_neg_null,bas,2,3,15
12,4,0.007273523094844327,pos_neg_null,bas,2,3,15
12,3,0.004009910601720882,pos_neg_null,bas,2,3,15
3,3,3.003269221574135e-15,pos_neg_null,bas,2,3,15
3,2,0.0021903580892249576,pos_neg_null,bas,2,3,15
3,1,0.0015125872244100226,pos_neg_null,bas,2,3,15
13,6,0.008794545129326668,pos_neg_null,bas,2,3,15
13,13,0.009351012688113322,pos_neg_null,bas,2,3,15
13,12,0.009351012687696782,pos_neg_null,bas,2,3,15
13,10,0.009350968217645307,pos_neg_null,bas,2,3,15
13,9,0.00934954558750546,pos_neg_null,bas,2,3,15
13,5,0.007513402950688899,pos_neg_null,bas,2,3,15
13,4,0.005023520544831243,pos_neg_null,bas,2,3,15
13,3,0.002769478838248287,pos_neg_null,bas,2,3,15
13,11,0.009351012411988553,pos_neg_null,bas,2,3,15
13,1,0.0011146680362890866,pos_neg_null,bas,2,3,15
13,2,0.001614136435033435,pos_neg_null,bas,2,3,15
13,8,0.009328630716763339,pos_neg_null,bas,2,3,15
13,7,0.009216369939448483,pos_neg_null,bas,2,3,15
2,1,0.0011072533930321742,pos_neg_null,bas,2,3,15
2,2,1.2337315356491206e-19,pos_neg_null,bas,2,3,15
14,6,0.00795604082653053,pos_neg_null,bas,2,3,15
14,12,0.008459452719690189,pos_neg_null,bas,2,3,15
14,7,0.008337647306640722,pos_neg_null,bas,2,3,15
14,3,0.0025054265321624953,pos_neg_null,bas,2,3,15
14,11,0.00845945247026899,pos_neg_null,bas,2,3,15
14,14,0.00845945272006763,pos_neg_null,bas,2,3,15
14,9,0.008458125498231077,pos_neg_null,bas,2,3,15
14,2,0.0014602387261499687,pos_neg_null,bas,2,3,15
14,5,0.006797047458716309,pos_neg_null,bas,2,3,15
14,13,0.008459452720067194,pos_neg_null,bas,2,3,15
14,4,0.004544559605967032,pos_neg_null,bas,2,3,15
14,1,0.0010083914829400122,pos_neg_null,bas,2,3,15
14,10,0.008459412489577102,pos_neg_null,bas,2,3,15
14,8,0.008439204728247074,pos_neg_null,bas,2,3,15
15,14,0.006033580248871768,pos_neg_null,bas,2,3,15
15,3,0.0017869586295570748,pos_neg_null,bas,2,3,15
15,1,0.0007192203959204502,pos_neg_null,bas,2,3,15
15,15,0.006033580248871768,pos_neg_null,bas,2,3,15
15,12,0.006033580248602559,pos_neg_null,bas,2,3,15
15,7,0.0059467043290011064,pos_neg_null,bas,2,3,15
15,4,0.0032413403071970843,pos_neg_null,bas,2,3,15
15,8,0.0060191386664703375,pos_neg_null,bas,2,3,15
15,10,0.00603355155506602,pos_neg_null,bas,2,3,15
15,6,0.005674529118922508,pos_neg_null,bas,2,3,15
15,2,0.00104149379732755,pos_neg_null,bas,2,3,15
15,5,0.004847894143349131,pos_neg_null,bas,2,3,15
15,9,0.006032633627414809,pos_neg_null,bas,2,3,15
15,11,0.006033580070706562,pos_neg_null,bas,2,3,15
15,13,0.006033580248871452,pos_neg_null,bas,2,3,15
1,1,3.8351235505492656e-26,pos_neg_null,bas,2,3,15
