value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,6.420872612186999e-70,pos_neg_null,bas,6,4,96
3,2,0.002158424863613898,pos_neg_null,bas,6,4,96
3,1,0.00003261497706182089,pos_neg_null,bas,6,4,96
4,4,6.648547190342134e-53,pos_neg_null,bas,6,4,96
4,3,0.012355307156045835,pos_neg_null,bas,6,4,96
4,2,0.0020396124858002933,pos_neg_null,bas,6,4,96
4,1,0.00003081965722355646,pos_neg_null,bas,6,4,96
5,5,2.9112768262983577e-39,pos_neg_null,bas,6,4,96
5,4,0.012242465873179462,pos_neg_null,bas,6,4,96
5,3,0.012135390685630753,pos_neg_null,bas,6,4,96
5,2,0.0020033087036904805,pos_neg_null,bas,6,4,96
5,1,0.000030271087272975293,pos_neg_null,bas,6,4,96
6,1,0.00002907420738079839,pos_neg_null,bas,6,4,96
6,6,1.3169687895793226e-27,pos_neg_null,bas,6,4,96
6,2,0.001924100451814748,pos_neg_null,bas,6,4,96
6,5,0.011758446604927014,pos_neg_null,bas,6,4,96
6,4,0.011758414504223455,pos_neg_null,bas,6,4,96
6,3,0.011655572931997924,pos_neg_null,bas,6,4,96
2,2,1.894992373088255e-94,pos_neg_null,bas,6,4,96
2,1,0.000027677847506591974,pos_neg_null,bas,6,4,96
12,6,0.01083067895550428,pos_neg_null,bas,6,4,96
12,12,0.010830678955505232,pos_neg_null,bas,6,4,96
12,10,0.010830678955505232,pos_neg_null,bas,6,4,96
12,9,0.010830678955505232,pos_neg_null,bas,6,4,96
12,5,0.010830678948277526,pos_neg_null,bas,6,4,96
12,4,0.010830649380391058,pos_neg_null,bas,6,4,96
12,3,0.010735922237534952,pos_neg_null,bas,6,4,96
12,11,0.010830678955505232,pos_neg_null,bas,6,4,96
12,1,0.000026780187587459202,pos_neg_null,bas,6,4,96
12,2,0.0017722846357196688,pos_neg_null,bas,6,4,96
12,8,0.010830678955505232,pos_neg_null,bas,6,4,96
12,7,0.010830678955505232,pos_neg_null,bas,6,4,96
1,1,1.3790053321099323e-132,pos_neg_null,bas,6,4,96
13,6,0.006514542462994204,pos_neg_null,bas,6,4,96
13,12,0.006514542462994776,pos_neg_null,bas,6,4,96
13,3,0.006457547267642075,pos_neg_null,bas,6,4,96
13,13,0.006514542462994776,pos_neg_null,bas,6,4,96
13,11,0.006514542462994776,pos_neg_null,bas,6,4,96
13,9,0.006514542462994776,pos_neg_null,bas,6,4,96
13,2,0.0010660110564943274,pos_neg_null,bas,6,4,96
13,5,0.006514542458647385,pos_neg_null,bas,6,4,96
13,4,0.006514524673866511,pos_neg_null,bas,6,4,96
13,1,0.000016108008548881413,pos_neg_null,bas,6,4,96
13,10,0.006514542462994776,pos_neg_null,bas,6,4,96
13,7,0.006514542462994776,pos_neg_null,bas,6,4,96
13,8,0.006514542462994776,pos_neg_null,bas,6,4,96
14,14,0.005949814323787807,pos_neg_null,bas,6,4,96
14,5,0.00594981431981728,pos_neg_null,bas,6,4,96
14,1,0.000014711648674675022,pos_neg_null,bas,6,4,96
14,12,0.005949814323787807,pos_neg_null,bas,6,4,96
14,10,0.005949814323787807,pos_neg_null,bas,6,4,96
14,8,0.005949814323787807,pos_neg_null,bas,6,4,96
14,7,0.005949814323787807,pos_neg_null,bas,6,4,96
14,9,0.005949814323787807,pos_neg_null,bas,6,4,96
14,4,0.005949798076751157,pos_neg_null,bas,6,4,96
14,6,0.005949814323787284,pos_neg_null,bas,6,4,96
14,2,0.0009736014293058734,pos_neg_null,bas,6,4,96
14,3,0.005897759888403761,pos_neg_null,bas,6,4,96
14,11,0.005949814323787807,pos_neg_null,bas,6,4,96
14,13,0.005949814323787807,pos_neg_null,bas,6,4,96
15,15,0.005143059839206388,pos_neg_null,bas,6,4,96
15,1,0.000012716848854380048,pos_neg_null,bas,6,4,96
15,5,0.0051430598357742364,pos_neg_null,bas,6,4,96
15,11,0.005143059839206388,pos_neg_null,bas,6,4,96
15,4,0.005143045795157757,pos_neg_null,bas,6,4,96
15,2,0.0008415876761797297,pos_neg_null,bas,6,4,96
15,8,0.005143059839206388,pos_neg_null,bas,6,4,96
15,14,0.005143059839206388,pos_neg_null,bas,6,4,96
15,9,0.005143059839206388,pos_neg_null,bas,6,4,96
15,12,0.005143059839206388,pos_neg_null,bas,6,4,96
15,10,0.005143059839206388,pos_neg_null,bas,6,4,96
15,7,0.005143059839206388,pos_neg_null,bas,6,4,96
15,6,0.005143059839205935,pos_neg_null,bas,6,4,96
15,3,0.005098063632348992,pos_neg_null,bas,6,4,96
15,13,0.005143059839206388,pos_neg_null,bas,6,4,96
