value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0016510023880863874,pos_neg_null,bas,2,4,92
11,11,0.013850351653125174,pos_neg_null,bas,2,4,92
11,10,0.013850351653125174,pos_neg_null,bas,2,4,92
11,9,0.013850351653125174,pos_neg_null,bas,2,4,92
11,8,0.013850351653125174,pos_neg_null,bas,2,4,92
7,7,3.400563960422088e-15,pos_neg_null,bas,2,4,92
7,6,0.012331052874848624,pos_neg_null,bas,2,4,92
7,5,0.012331052874381986,pos_neg_null,bas,2,4,92
7,4,0.01233105152436379,pos_neg_null,bas,2,4,92
7,3,0.012327936500479423,pos_neg_null,bas,2,4,92
7,2,0.011086054257241911,pos_neg_null,bas,2,4,92
7,1,0.0014698975342912,pos_neg_null,bas,2,4,92
3,3,3.587168464984271e-67,pos_neg_null,bas,2,4,92
3,2,0.010387219891455928,pos_neg_null,bas,2,4,92
3,1,0.001377239237000634,pos_neg_null,bas,2,4,92
4,4,7.242625998812158e-51,pos_neg_null,bas,2,4,92
4,3,0.010914992488963153,pos_neg_null,bas,2,4,92
4,2,0.0098154463194492,pos_neg_null,bas,2,4,92
4,1,0.0013014279028538127,pos_neg_null,bas,2,4,92
5,5,8.561265225282099e-38,pos_neg_null,bas,2,4,92
5,4,0.010723421597834959,pos_neg_null,bas,2,4,92
5,3,0.010720712687379643,pos_neg_null,bas,2,4,92
5,2,0.009640737728002639,pos_neg_null,bas,2,4,92
5,1,0.0012782633285311693,pos_neg_null,bas,2,4,92
6,1,0.001227722439099955,pos_neg_null,bas,2,4,92
6,6,1.2637303805008786e-26,pos_neg_null,bas,2,4,92
6,2,0.009259555346664797,pos_neg_null,bas,2,4,92
6,5,0.01029943241513566,pos_neg_null,bas,2,4,92
6,4,0.010299431287541664,pos_neg_null,bas,2,4,92
6,3,0.01029682948392478,pos_neg_null,bas,2,4,92
2,2,1.1063123526061888e-90,pos_neg_null,bas,2,4,92
2,1,0.001168758068096871,pos_neg_null,bas,2,4,92
12,6,0.009486784231796126,pos_neg_null,bas,2,4,92
12,12,0.009486784231796193,pos_neg_null,bas,2,4,92
12,10,0.009486784231796193,pos_neg_null,bas,2,4,92
12,9,0.009486784231796193,pos_neg_null,bas,2,4,92
12,5,0.009486784231437121,pos_neg_null,bas,2,4,92
12,4,0.009486783192812806,pos_neg_null,bas,2,4,92
12,3,0.009484386677302916,pos_neg_null,bas,2,4,92
12,11,0.009486784231796193,pos_neg_null,bas,2,4,92
12,1,0.0011308524010234563,pos_neg_null,bas,2,4,92
12,2,0.008528955782434042,pos_neg_null,bas,2,4,92
12,8,0.009486784231796193,pos_neg_null,bas,2,4,92
12,7,0.009486784231796193,pos_neg_null,bas,2,4,92
1,1,3.084111991651399e-127,pos_neg_null,bas,2,4,92
13,6,0.0057062035509686275,pos_neg_null,bas,2,4,92
13,12,0.005706203550968668,pos_neg_null,bas,2,4,92
13,3,0.00570476144649692,pos_neg_null,bas,2,4,92
13,13,0.005706203550968668,pos_neg_null,bas,2,4,92
13,11,0.005706203550968668,pos_neg_null,bas,2,4,92
13,9,0.005706203550968668,pos_neg_null,bas,2,4,92
13,2,0.005130079548838333,pos_neg_null,bas,2,4,92
13,5,0.00570620355075269,pos_neg_null,bas,2,4,92
13,4,0.005706202926030802,pos_neg_null,bas,2,4,92
13,1,0.0006801961369284486,pos_neg_null,bas,2,4,92
13,10,0.005706203550968668,pos_neg_null,bas,2,4,92
13,7,0.005706203550968668,pos_neg_null,bas,2,4,92
13,8,0.005706203550968668,pos_neg_null,bas,2,4,92
14,14,0.005211548134785633,pos_neg_null,bas,2,4,92
14,5,0.005211548134588377,pos_neg_null,bas,2,4,92
14,1,0.0006212317659253641,pos_neg_null,bas,2,4,92
14,12,0.005211548134785633,pos_neg_null,bas,2,4,92
14,10,0.005211548134785633,pos_neg_null,bas,2,4,92
14,8,0.005211548134785633,pos_neg_null,bas,2,4,92
14,7,0.005211548134785633,pos_neg_null,bas,2,4,92
14,9,0.005211548134785633,pos_neg_null,bas,2,4,92
14,4,0.005211547564021948,pos_neg_null,bas,2,4,92
14,6,0.005211548134785596,pos_neg_null,bas,2,4,92
14,2,0.004685366770610839,pos_neg_null,bas,2,4,92
14,3,0.005210231042466235,pos_neg_null,bas,2,4,92
14,11,0.005211548134785633,pos_neg_null,bas,2,4,92
14,13,0.005211548134785633,pos_neg_null,bas,2,4,92
15,15,0.004504897540238409,pos_neg_null,bas,2,4,92
15,1,0.0005369969502066684,pos_neg_null,bas,2,4,92
15,5,0.0045048975400679,pos_neg_null,bas,2,4,92
15,11,0.004504897540238409,pos_neg_null,bas,2,4,92
15,4,0.00450489704686641,pos_neg_null,bas,2,4,92
15,2,0.004050062801714461,pos_neg_null,bas,2,4,92
15,8,0.004504897540238409,pos_neg_null,bas,2,4,92
15,14,0.004504897540238409,pos_neg_null,bas,2,4,92
15,9,0.004504897540238409,pos_neg_null,bas,2,4,92
15,12,0.004504897540238409,pos_neg_null,bas,2,4,92
15,10,0.004504897540238409,pos_neg_null,bas,2,4,92
15,7,0.004504897540238409,pos_neg_null,bas,2,4,92
15,6,0.004504897540238377,pos_neg_null,bas,2,4,92
15,3,0.004503759036708081,pos_neg_null,bas,2,4,92
15,13,0.004504897540238409,pos_neg_null,bas,2,4,92
