value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0070086799168837645,pos_neg_null,bas,2,3,38
14,9,0.007008679916808573,pos_neg_null,bas,2,3,38
14,2,0.0020207272442916762,pos_neg_null,bas,2,3,38
14,5,0.006999477866089631,pos_neg_null,bas,2,3,38
14,13,0.0070086799168837645,pos_neg_null,bas,2,3,38
14,4,0.006791877251392688,pos_neg_null,bas,2,3,38
14,1,0.0008354551256102762,pos_neg_null,bas,2,3,38
14,10,0.007008679916883752,pos_neg_null,bas,2,3,38
14,8,0.007008679841605388,pos_neg_null,bas,2,3,38
15,14,0.004998837881895036,pos_neg_null,bas,2,3,38
15,3,0.003526850040995201,pos_neg_null,bas,2,3,38
15,1,0.0005958760822367415,pos_neg_null,bas,2,3,38
15,15,0.004998837881895036,pos_neg_null,bas,2,3,38
15,12,0.004998837881895036,pos_neg_null,bas,2,3,38
15,7,0.004998832665017613,pos_neg_null,bas,2,3,38
15,4,0.004844206569008022,pos_neg_null,bas,2,3,38
15,8,0.004998837828203841,pos_neg_null,bas,2,3,38
15,10,0.004998837881895027,pos_neg_null,bas,2,3,38
15,6,0.004998624026054502,pos_neg_null,bas,2,3,38
15,2,0.0014412539904139312,pos_neg_null,bas,2,3,38
15,5,0.004992274654490397,pos_neg_null,bas,2,3,38
15,9,0.004998837881841407,pos_neg_null,bas,2,3,38
15,11,0.004998837881895036,pos_neg_null,bas,2,3,38
15,13,0.004998837881895036,pos_neg_null,bas,2,3,38
1,1,8.76738748929339e-62,pos_neg_null,bas,2,3,38
