value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.003109971512445052,pos_neg_null,bas,6,2,91
15,15,0.003109971512445052,pos_neg_null,bas,6,2,91
15,6,0.003109971512445052,pos_neg_null,bas,6,2,91
15,1,0.00000768978757814611,pos_neg_null,bas,6,2,91
15,10,0.003109971512445052,pos_neg_null,bas,6,2,91
15,9,0.003109971512445052,pos_neg_null,bas,6,2,91
15,5,0.003109971512364951,pos_neg_null,bas,6,2,91
15,3,0.0030551088103462007,pos_neg_null,bas,6,2,91
15,8,0.003109971512445052,pos_neg_null,bas,6,2,91
15,14,0.003109971512445052,pos_neg_null,bas,6,2,91
15,13,0.003109971512445052,pos_neg_null,bas,6,2,91
15,12,0.003109971512445052,pos_neg_null,bas,6,2,91
15,4,0.003109965349062088,pos_neg_null,bas,6,2,91
15,2,0.0002403341989548787,pos_neg_null,bas,6,2,91
15,7,0.003109971512445052,pos_neg_null,bas,6,2,91
