value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.005690016280242529,pos_neg_null,bas,7,2,37
13,5,0.008262537690236828,pos_neg_null,bas,7,2,37
13,13,0.008301641826279753,pos_neg_null,bas,7,2,37
13,7,0.0083016397497731,pos_neg_null,bas,7,2,37
13,1,0.000007563220701318528,pos_neg_null,bas,7,2,37
13,10,0.008301641826279753,pos_neg_null,bas,7,2,37
13,8,0.008301641813938044,pos_neg_null,bas,7,2,37
14,14,0.0078980897930578,pos_neg_null,bas,7,2,37
14,1,0.000007195564139448852,pos_neg_null,bas,7,2,37
14,11,0.0078980897930578,pos_neg_null,bas,7,2,37
14,5,0.007860886552516962,pos_neg_null,bas,7,2,37
14,12,0.0078980897930578,pos_neg_null,bas,7,2,37
14,4,0.005413418266619686,pos_neg_null,bas,7,2,37
14,7,0.007898087817492443,pos_neg_null,bas,7,2,37
14,9,0.007898089793045902,pos_neg_null,bas,7,2,37
14,10,0.0078980897930578,pos_neg_null,bas,7,2,37
14,6,0.007897765552827691,pos_neg_null,bas,7,2,37
14,8,0.007898089781316028,pos_neg_null,bas,7,2,37
14,2,0.00003001848720930056,pos_neg_null,bas,7,2,37
14,3,0.00040186404593852483,pos_neg_null,bas,7,2,37
14,13,0.0078980897930578,pos_neg_null,bas,7,2,37
15,11,0.00394904489652891,pos_neg_null,bas,7,2,37
15,15,0.00394904489652891,pos_neg_null,bas,7,2,37
15,6,0.003948882776413856,pos_neg_null,bas,7,2,37
15,1,0.000003597782069724432,pos_neg_null,bas,7,2,37
15,10,0.00394904489652891,pos_neg_null,bas,7,2,37
15,9,0.003949044896522961,pos_neg_null,bas,7,2,37
15,5,0.003930443276258491,pos_neg_null,bas,7,2,37
15,3,0.00020093202296925778,pos_neg_null,bas,7,2,37
15,8,0.003949044890658024,pos_neg_null,bas,7,2,37
15,14,0.00394904489652891,pos_neg_null,bas,7,2,37
15,13,0.00394904489652891,pos_neg_null,bas,7,2,37
15,12,0.00394904489652891,pos_neg_null,bas,7,2,37
15,4,0.0027067091333098257,pos_neg_null,bas,7,2,37
15,2,0.000015009243604649905,pos_neg_null,bas,7,2,37
15,7,0.003949043908746232,pos_neg_null,bas,7,2,37
