value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.012862660116392007,pos_neg_null,bas,2,2,55
2,2,1.0187175864531475e-55,pos_neg_null,bas,2,2,55
2,1,0.001457138798311357,pos_neg_null,bas,2,2,55
12,6,0.00966025672236072,pos_neg_null,bas,2,2,55
12,12,0.009660256723012186,pos_neg_null,bas,2,2,55
12,9,0.009660256723012186,pos_neg_null,bas,2,2,55
12,5,0.00966025596679115,pos_neg_null,bas,2,2,55
12,4,0.009659577826833379,pos_neg_null,bas,2,2,55
12,3,0.009495788267743919,pos_neg_null,bas,2,2,55
12,11,0.009660256723012186,pos_neg_null,bas,2,2,55
12,1,0.0011515308288668586,pos_neg_null,bas,2,2,55
12,2,0.00513769664656862,pos_neg_null,bas,2,2,55
12,10,0.009660256723012186,pos_neg_null,bas,2,2,55
12,8,0.009660256723012186,pos_neg_null,bas,2,2,55
12,7,0.00966025672301185,pos_neg_null,bas,2,2,55
1,1,4.981982429004949e-81,pos_neg_null,bas,2,2,55
13,6,0.005906908569086811,pos_neg_null,bas,2,2,55
13,12,0.005906908569485159,pos_neg_null,bas,2,2,55
13,3,0.005806341870722392,pos_neg_null,bas,2,2,55
13,2,0.0031415215163731274,pos_neg_null,bas,2,2,55
13,11,0.005906908569485159,pos_neg_null,bas,2,2,55
13,9,0.005906908569485159,pos_neg_null,bas,2,2,55
13,4,0.005906493448254805,pos_neg_null,bas,2,2,55
13,5,0.0059069081070824885,pos_neg_null,bas,2,2,55
13,13,0.005906908569485159,pos_neg_null,bas,2,2,55
13,7,0.005906908569484955,pos_neg_null,bas,2,2,55
13,1,0.0007041207616001175,pos_neg_null,bas,2,2,55
13,10,0.005906908569485159,pos_neg_null,bas,2,2,55
13,8,0.005906908569485159,pos_neg_null,bas,2,2,55
14,14,0.005619767180690727,pos_neg_null,bas,2,2,55
14,1,0.0006698926690223317,pos_neg_null,bas,2,2,55
14,11,0.005619767180690727,pos_neg_null,bas,2,2,55
14,5,0.005619766740765964,pos_neg_null,bas,2,2,55
14,12,0.005619767180690727,pos_neg_null,bas,2,2,55
14,4,0.005619372238964627,pos_neg_null,bas,2,2,55
14,7,0.005619767180690532,pos_neg_null,bas,2,2,55
14,9,0.005619767180690727,pos_neg_null,bas,2,2,55
14,10,0.005619767180690727,pos_neg_null,bas,2,2,55
14,6,0.005619767180311743,pos_neg_null,bas,2,2,55
14,8,0.005619767180690727,pos_neg_null,bas,2,2,55
14,2,0.0029888086648827993,pos_neg_null,bas,2,2,55
14,3,0.005524089140895599,pos_neg_null,bas,2,2,55
14,13,0.005619767180690727,pos_neg_null,bas,2,2,55
15,11,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,15,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,6,0.002809883590155879,pos_neg_null,bas,2,2,55
15,1,0.000334946334511167,pos_neg_null,bas,2,2,55
15,10,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,9,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,5,0.0028098833703829895,pos_neg_null,bas,2,2,55
15,3,0.002762044570447807,pos_neg_null,bas,2,2,55
15,8,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,14,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,13,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,12,0.0028098835903453707,pos_neg_null,bas,2,2,55
15,4,0.0028096861194823208,pos_neg_null,bas,2,2,55
15,2,0.0014944043324414036,pos_neg_null,bas,2,2,55
15,7,0.0028098835903452735,pos_neg_null,bas,2,2,55
