value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,9.224371503367469e-7,pos_neg_null,bas,10,3,87
11,11,0.020318952776901683,pos_neg_null,bas,10,3,87
11,10,0.020318952776901683,pos_neg_null,bas,10,3,87
11,9,0.020318952776901683,pos_neg_null,bas,10,3,87
11,8,0.020318952776901683,pos_neg_null,bas,10,3,87
7,7,4.127913595763165e-20,pos_neg_null,bas,10,3,87
7,6,0.015722751232000693,pos_neg_null,bas,10,3,87
7,5,0.015721851158201253,pos_neg_null,bas,10,3,87
7,4,0.014490929246554707,pos_neg_null,bas,10,3,87
7,3,0.0004977818008807399,pos_neg_null,bas,10,3,87
7,2,0.000008780712092147149,pos_neg_null,bas,10,3,87
7,1,7.137794121336546e-7,pos_neg_null,bas,10,3,87
4,4,2.386760877644446e-57,pos_neg_null,bas,10,3,87
4,3,0.0004635428410318002,pos_neg_null,bas,10,3,87
4,2,0.00000817674776834867,pos_neg_null,bas,10,3,87
4,1,6.646834737329296e-7,pos_neg_null,bas,10,3,87
5,5,3.4744099715887515e-43,pos_neg_null,bas,10,3,87
5,4,0.013283351809341822,pos_neg_null,bas,10,3,87
5,3,0.00045629998414069056,pos_neg_null,bas,10,3,87
5,2,0.000008048986084468223,pos_neg_null,bas,10,3,87
5,1,6.542977944558504e-7,pos_neg_null,bas,10,3,87
6,6,2.238928091375493e-31,pos_neg_null,bas,10,3,87
6,5,0.014224532000277314,pos_neg_null,bas,10,3,87
6,4,0.013110840746882834,pos_neg_null,bas,10,3,87
6,3,0.00045037401032066985,pos_neg_null,bas,10,3,87
6,2,0.000007944453797656945,pos_neg_null,bas,10,3,87
6,1,6.458004205018782e-7,pos_neg_null,bas,10,3,87
12,1,6.165316879937528e-7,pos_neg_null,bas,10,3,87
12,6,0.013580630363090552,pos_neg_null,bas,10,3,87
12,2,0.000007584398143084782,pos_neg_null,bas,10,3,87
12,12,0.013580630668696837,pos_neg_null,bas,10,3,87
12,11,0.013580630668696837,pos_neg_null,bas,10,3,87
12,10,0.013580630668696837,pos_neg_null,bas,10,3,87
12,9,0.013580630668696837,pos_neg_null,bas,10,3,87
12,8,0.013580630668696837,pos_neg_null,bas,10,3,87
12,7,0.013580630668634765,pos_neg_null,bas,10,3,87
12,5,0.013579852918393405,pos_neg_null,bas,10,3,87
12,4,0.01251663597619078,pos_neg_null,bas,10,3,87
12,3,0.0004299623227184174,pos_neg_null,bas,10,3,87
3,3,7.497050985576306e-76,pos_neg_null,bas,10,3,87
3,2,0.000007108195503166547,pos_neg_null,bas,10,3,87
3,1,5.778214288701022e-7,pos_neg_null,bas,10,3,87
13,6,0.00937957778522795,pos_neg_null,bas,10,3,87
13,13,0.009379577996297529,pos_neg_null,bas,10,3,87
13,12,0.009379577996297529,pos_neg_null,bas,10,3,87
13,10,0.009379577996297529,pos_neg_null,bas,10,3,87
13,9,0.009379577996297529,pos_neg_null,bas,10,3,87
13,5,0.009379040836440181,pos_neg_null,bas,10,3,87
13,4,0.008644721018778029,pos_neg_null,bas,10,3,87
13,3,0.00029695713253602245,pos_neg_null,bas,10,3,87
13,11,0.009379577996297529,pos_neg_null,bas,10,3,87
13,1,4.258128503601575e-7,pos_neg_null,bas,10,3,87
13,2,0.000005238229039098379,pos_neg_null,bas,10,3,87
13,8,0.009379577996297529,pos_neg_null,bas,10,3,87
13,7,0.009379577996254659,pos_neg_null,bas,10,3,87
2,1,4.229803923754999e-7,pos_neg_null,bas,10,3,87
2,2,1.2139364367580122e-100,pos_neg_null,bas,10,3,87
14,6,0.008485294315682916,pos_neg_null,bas,10,3,87
14,12,0.008485294506628336,pos_neg_null,bas,10,3,87
14,7,0.008485294506589561,pos_neg_null,bas,10,3,87
14,3,0.0002686441465070732,pos_neg_null,bas,10,3,87
14,11,0.008485294506628336,pos_neg_null,bas,10,3,87
14,14,0.008485294506628336,pos_neg_null,bas,10,3,87
14,9,0.008485294506628336,pos_neg_null,bas,10,3,87
14,2,0.0000047387970021111606,pos_neg_null,bas,10,3,87
14,5,0.008484808561568916,pos_neg_null,bas,10,3,87
14,13,0.008485294506628336,pos_neg_null,bas,10,3,87
14,4,0.007820501498140632,pos_neg_null,bas,10,3,87
14,1,3.85214285913401e-7,pos_neg_null,bas,10,3,87
14,10,0.008485294506628336,pos_neg_null,bas,10,3,87
14,8,0.008485294506628336,pos_neg_null,bas,10,3,87
15,14,0.006052011523109914,pos_neg_null,bas,10,3,87
15,3,0.0001916064868469567,pos_neg_null,bas,10,3,87
15,1,2.7474842451176364e-7,pos_neg_null,bas,10,3,87
15,15,0.006052011523109914,pos_neg_null,bas,10,3,87
15,12,0.006052011523109914,pos_neg_null,bas,10,3,87
15,7,0.006052011523082252,pos_neg_null,bas,10,3,87
15,4,0.005577857686173831,pos_neg_null,bas,10,3,87
15,8,0.006052011523109914,pos_neg_null,bas,10,3,87
15,10,0.006052011523109914,pos_neg_null,bas,10,3,87
15,6,0.006052011386920896,pos_neg_null,bas,10,3,87
15,2,0.0000033798772735645738,pos_neg_null,bas,10,3,87
15,5,0.0060516649299425344,pos_neg_null,bas,10,3,87
15,9,0.006052011523109914,pos_neg_null,bas,10,3,87
15,11,0.006052011523109914,pos_neg_null,bas,10,3,87
15,13,0.006052011523109914,pos_neg_null,bas,10,3,87
1,1,1.8592497542126862e-137,pos_neg_null,bas,10,3,87
