value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.014646986088124746,pos_neg_null,bas,10,3,78
6,4,0.011197381191817414,pos_neg_null,bas,10,3,78
6,3,0.0002386145442096218,pos_neg_null,bas,10,3,78
6,2,0.000006312755767930064,pos_neg_null,bas,10,3,78
6,1,6.652362797854383e-7,pos_neg_null,bas,10,3,78
12,1,6.350866823097832e-7,pos_neg_null,bas,10,3,78
12,6,0.013989344695394486,pos_neg_null,bas,10,3,78
12,2,0.000006026651339851359,pos_neg_null,bas,10,3,78
12,12,0.013989350171316028,pos_neg_null,bas,10,3,78
12,11,0.013989350171316028,pos_neg_null,bas,10,3,78
12,10,0.013989350171316028,pos_neg_null,bas,10,3,78
12,9,0.013989350171316028,pos_neg_null,bas,10,3,78
12,8,0.013989350171315805,pos_neg_null,bas,10,3,78
12,7,0.01398935016863612,pos_neg_null,bas,10,3,78
12,5,0.013983160695241902,pos_neg_null,bas,10,3,78
12,4,0.010689897541311071,pos_neg_null,bas,10,3,78
12,3,0.00022780014235216804,pos_neg_null,bas,10,3,78
3,3,2.9058395056961777e-68,pos_neg_null,bas,10,3,78
3,2,0.000005648255160779538,pos_neg_null,bas,10,3,78
3,1,5.95211408229077e-7,pos_neg_null,bas,10,3,78
13,6,0.009661859812592537,pos_neg_null,bas,10,3,78
13,13,0.009661863594584283,pos_neg_null,bas,10,3,78
13,12,0.009661863594584283,pos_neg_null,bas,10,3,78
13,10,0.009661863594584283,pos_neg_null,bas,10,3,78
13,9,0.009661863594584283,pos_neg_null,bas,10,3,78
13,5,0.00965758878032788,pos_neg_null,bas,10,3,78
13,4,0.007383068592850388,pos_neg_null,bas,10,3,78
13,3,0.00015733210444231815,pos_neg_null,bas,10,3,78
13,11,0.009661863594584283,pos_neg_null,bas,10,3,78
13,1,4.3862801488776803e-7,pos_neg_null,bas,10,3,78
13,2,0.000004162357969790273,pos_neg_null,bas,10,3,78
13,8,0.009661863594584135,pos_neg_null,bas,10,3,78
13,7,0.00966186359273339,pos_neg_null,bas,10,3,78
2,1,4.3571031190625277e-7,pos_neg_null,bas,10,3,78
2,2,1.6715417226405585e-90,pos_neg_null,bas,10,3,78
14,6,0.008740662535560405,pos_neg_null,bas,10,3,78
14,12,0.008740665956963144,pos_neg_null,bas,10,3,78
14,7,0.008740665955288707,pos_neg_null,bas,10,3,78
14,3,0.00014233148251100223,pos_neg_null,bas,10,3,78
14,11,0.008740665956963144,pos_neg_null,bas,10,3,78
14,14,0.008740665956963144,pos_neg_null,bas,10,3,78
14,9,0.008740665956963144,pos_neg_null,bas,10,3,78
14,2,0.0000037655034405195742,pos_neg_null,bas,10,3,78
14,5,0.008736798719232297,pos_neg_null,bas,10,3,78
14,13,0.008740665956963144,pos_neg_null,bas,10,3,78
14,4,0.006679139658277,pos_neg_null,bas,10,3,78
14,1,3.9680760548603964e-7,pos_neg_null,bas,10,3,78
14,10,0.008740665956963144,pos_neg_null,bas,10,3,78
14,8,0.008740665956963004,pos_neg_null,bas,10,3,78
15,14,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,3,0.00010151583679094106,pos_neg_null,bas,10,3,78
15,1,2.830171892069634e-7,pos_neg_null,bas,10,3,78
15,15,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,12,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,7,0.006234151453404449,pos_neg_null,bas,10,3,78
15,4,0.004763798138624133,pos_neg_null,bas,10,3,78
15,8,0.006234151454598612,pos_neg_null,bas,10,3,78
15,10,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,6,0.006234149014333522,pos_neg_null,bas,10,3,78
15,2,0.000002685689953900216,pos_neg_null,bas,10,3,78
15,5,0.006231393204158327,pos_neg_null,bas,10,3,78
15,9,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,11,0.0062341514545987105,pos_neg_null,bas,10,3,78
15,13,0.0062341514545987105,pos_neg_null,bas,10,3,78
1,1,1.5728457038111233e-123,pos_neg_null,bas,10,3,78
