value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.00584929498201034,pos_neg_null,bas,4,4,67
14,10,0.00584929498201034,pos_neg_null,bas,4,4,67
14,8,0.00584929498201034,pos_neg_null,bas,4,4,67
14,7,0.005849294982005207,pos_neg_null,bas,4,4,67
14,9,0.00584929498201034,pos_neg_null,bas,4,4,67
14,4,0.005848660224818729,pos_neg_null,bas,4,4,67
14,6,0.0058492949782673834,pos_neg_null,bas,4,4,67
14,2,0.001629989587904514,pos_neg_null,bas,4,4,67
14,3,0.005675943735918982,pos_neg_null,bas,4,4,67
14,11,0.00584929498201034,pos_neg_null,bas,4,4,67
14,13,0.00584929498201034,pos_neg_null,bas,4,4,67
15,15,0.005056170238686882,pos_neg_null,bas,4,4,67
15,1,0.0000909413395171008,pos_neg_null,bas,4,4,67
15,5,0.005056168584636902,pos_neg_null,bas,4,4,67
15,11,0.005056170238686882,pos_neg_null,bas,4,4,67
15,4,0.005055621550267016,pos_neg_null,bas,4,4,67
15,2,0.0014089740505615807,pos_neg_null,bas,4,4,67
15,8,0.005056170238686882,pos_neg_null,bas,4,4,67
15,14,0.005056170238686882,pos_neg_null,bas,4,4,67
15,9,0.005056170238686882,pos_neg_null,bas,4,4,67
15,12,0.005056170238686882,pos_neg_null,bas,4,4,67
15,10,0.005056170238686882,pos_neg_null,bas,4,4,67
15,7,0.005056170238682445,pos_neg_null,bas,4,4,67
15,6,0.005056170235451445,pos_neg_null,bas,4,4,67
15,3,0.004906324246302828,pos_neg_null,bas,4,4,67
15,13,0.005056170238686882,pos_neg_null,bas,4,4,67
