value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.3018202309552198e-10,pos_neg_null,bas,10,1,17
5,4,0.000026668060016677574,pos_neg_null,bas,10,1,17
5,3,0.000008592060819366726,pos_neg_null,bas,10,1,17
5,2,0.000003468661418680007,pos_neg_null,bas,10,1,17
5,1,0.0000017108483932797992,pos_neg_null,bas,10,1,17
6,1,0.0000017074538528169392,pos_neg_null,bas,10,1,17
6,6,2.1601736142872368e-8,pos_neg_null,bas,10,1,17
6,2,0.0000034617791539603974,pos_neg_null,bas,10,1,17
4,4,1.1881358019036538e-12,pos_neg_null,bas,10,1,17
4,3,0.000008575013079645623,pos_neg_null,bas,10,1,17
4,2,0.0000034617791539603974,pos_neg_null,bas,10,1,17
4,1,0.0000017074538528169392,pos_neg_null,bas,10,1,17
6,5,0.00008450285691365699,pos_neg_null,bas,10,1,17
6,4,0.000026615147199184118,pos_neg_null,bas,10,1,17
6,3,0.000008575013079645623,pos_neg_null,bas,10,1,17
2,1,0.0000015207541273598129,pos_neg_null,bas,10,1,17
2,2,1.2622880066463702e-19,pos_neg_null,bas,10,1,17
1,1,6.381965523159806e-26,pos_neg_null,bas,10,1,17
13,6,0.0001889487560116724,pos_neg_null,bas,10,1,17
13,12,0.02437603839865214,pos_neg_null,bas,10,1,17
13,3,0.0000055575631490348164,pos_neg_null,bas,10,1,17
13,13,0.02437603840269977,pos_neg_null,bas,10,1,17
13,11,0.024376009155910018,pos_neg_null,bas,10,1,17
13,8,0.004560165950402126,pos_neg_null,bas,10,1,17
13,9,0.021347078310982488,pos_neg_null,bas,10,1,17
13,4,0.00001724957850285097,pos_neg_null,bas,10,1,17
13,5,0.00005476725915278773,pos_neg_null,bas,10,1,17
13,7,0.0007057618135888439,pos_neg_null,bas,10,1,17
13,10,0.024341195658377068,pos_neg_null,bas,10,1,17
13,1,0.0000011066201908913007,pos_neg_null,bas,10,1,17
13,2,0.0000022436182985906036,pos_neg_null,bas,10,1,17
14,14,0.020413062834163213,pos_neg_null,bas,10,1,17
14,1,9.267095463598927e-7,pos_neg_null,bas,10,1,17
14,8,0.003818789277483951,pos_neg_null,bas,10,1,17
14,7,0.0005910213960421919,pos_neg_null,bas,10,1,17
14,10,0.02038388470778206,pos_neg_null,bas,10,1,17
14,6,0.00015823009322449866,pos_neg_null,bas,10,1,17
14,12,0.020413062830773147,pos_neg_null,bas,10,1,17
14,5,0.00004586337959727259,pos_neg_null,bas,10,1,17
14,2,0.0000018788582684516434,pos_neg_null,bas,10,1,17
14,4,0.000014445199175700147,pos_neg_null,bas,10,1,17
14,9,0.017876541039565128,pos_neg_null,bas,10,1,17
14,11,0.020413038342219143,pos_neg_null,bas,10,1,17
14,3,0.0000046540329438235765,pos_neg_null,bas,10,1,17
14,13,0.020413062834162724,pos_neg_null,bas,10,1,17
15,5,0.000031919568217882194,pos_neg_null,bas,10,1,17
15,1,6.449626879427779e-7,pos_neg_null,bas,10,1,17
15,12,0.014206893545226727,pos_neg_null,bas,10,1,17
15,15,0.014206893547586114,pos_neg_null,bas,10,1,17
15,6,0.00011012350810496323,pos_neg_null,bas,10,1,17
15,4,0.000010053435323747426,pos_neg_null,bas,10,1,17
15,2,0.000001307630296724594,pos_neg_null,bas,10,1,17
15,10,0.014186586426661499,pos_neg_null,bas,10,1,17
15,8,0.0026577654312159487,pos_neg_null,bas,10,1,17
15,3,0.0000032390705469834643,pos_neg_null,bas,10,1,17
15,14,0.014206893547586114,pos_neg_null,bas,10,1,17
15,11,0.014206876501910765,pos_neg_null,bas,10,1,17
15,9,0.01244154870885483,pos_neg_null,bas,10,1,17
15,7,0.0004113335723370599,pos_neg_null,bas,10,1,17
15,13,0.014206893547585774,pos_neg_null,bas,10,1,17
