value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00009020920380013901,pos_neg_null,bas,8,4,66
6,5,0.013432719924784708,pos_neg_null,bas,8,4,66
6,4,0.01333690285378524,pos_neg_null,bas,8,4,66
6,3,0.004689164260224507,pos_neg_null,bas,8,4,66
2,2,1.0327231791609998e-65,pos_neg_null,bas,8,4,66
2,1,0.000004288418466924294,pos_neg_null,bas,8,4,66
12,6,0.012373140895804328,pos_neg_null,bas,8,4,66
12,12,0.01237314152519329,pos_neg_null,bas,8,4,66
12,10,0.01237314152519329,pos_neg_null,bas,8,4,66
12,9,0.01237314152519329,pos_neg_null,bas,8,4,66
12,5,0.012372848369827409,pos_neg_null,bas,8,4,66
12,4,0.012284591479387074,pos_neg_null,bas,8,4,66
12,3,0.004319178743980453,pos_neg_null,bas,8,4,66
12,11,0.01237314152519329,pos_neg_null,bas,8,4,66
12,1,0.0000041493346247537675,pos_neg_null,bas,8,4,66
12,2,0.0000830914964677094,pos_neg_null,bas,8,4,66
12,8,0.012373141525193136,pos_neg_null,bas,8,4,66
12,7,0.01237314152424076,pos_neg_null,bas,8,4,66
1,1,5.6317925477186245e-92,pos_neg_null,bas,8,4,66
13,6,0.007442317522057362,pos_neg_null,bas,8,4,66
13,12,0.007442317900628377,pos_neg_null,bas,8,4,66
13,3,0.002597941777105516,pos_neg_null,bas,8,4,66
13,13,0.007442317900628377,pos_neg_null,bas,8,4,66
13,11,0.007442317900628377,pos_neg_null,bas,8,4,66
13,9,0.007442317900628377,pos_neg_null,bas,8,4,66
13,2,0.000049978684095102744,pos_neg_null,bas,8,4,66
13,5,0.007442141570678321,pos_neg_null,bas,8,4,66
13,4,0.007389055955013092,pos_neg_null,bas,8,4,66
13,1,0.0000024957822789487313,pos_neg_null,bas,8,4,66
13,10,0.007442317900628377,pos_neg_null,bas,8,4,66
13,7,0.007442317900055439,pos_neg_null,bas,8,4,66
13,8,0.007442317900628285,pos_neg_null,bas,8,4,66
14,14,0.006797163407694658,pos_neg_null,bas,8,4,66
14,5,0.006797002363313027,pos_neg_null,bas,8,4,66
14,1,0.000002279429635572374,pos_neg_null,bas,8,4,66
14,12,0.006797163407694658,pos_neg_null,bas,8,4,66
14,10,0.006797163407694658,pos_neg_null,bas,8,4,66
14,8,0.006797163407694573,pos_neg_null,bas,8,4,66
14,7,0.006797163407171386,pos_neg_null,bas,8,4,66
14,9,0.006797163407694658,pos_neg_null,bas,8,4,66
14,4,0.006748518596683793,pos_neg_null,bas,8,4,66
14,6,0.006797163061940944,pos_neg_null,bas,8,4,66
14,2,0.0000456461665884053,pos_neg_null,bas,8,4,66
14,3,0.002372733202000397,pos_neg_null,bas,8,4,66
14,11,0.006797163407694658,pos_neg_null,bas,8,4,66
14,13,0.006797163407694658,pos_neg_null,bas,8,4,66
15,15,0.005875514132075018,pos_neg_null,bas,8,4,66
15,1,0.0000019703544307489926,pos_neg_null,bas,8,4,66
15,5,0.00587537492421971,pos_neg_null,bas,8,4,66
15,11,0.005875514132075018,pos_neg_null,bas,8,4,66
15,4,0.005833465227641898,pos_neg_null,bas,8,4,66
15,2,0.000039456855864554686,pos_neg_null,bas,8,4,66
15,8,0.005875514132074945,pos_neg_null,bas,8,4,66
15,14,0.005875514132075018,pos_neg_null,bas,8,4,66
15,9,0.005875514132075018,pos_neg_null,bas,8,4,66
15,12,0.005875514132075018,pos_neg_null,bas,8,4,66
15,10,0.005875514132075018,pos_neg_null,bas,8,4,66
15,7,0.005875514131622698,pos_neg_null,bas,8,4,66
15,6,0.005875513833203163,pos_neg_null,bas,8,4,66
15,3,0.002051006666135966,pos_neg_null,bas,8,4,66
15,13,0.005875514132075018,pos_neg_null,bas,8,4,66
