value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0064615472725237585,pos_neg_null,bas,1,2,12
13,1,0.0017413029471470142,pos_neg_null,bas,1,2,12
13,10,0.006474641595736222,pos_neg_null,bas,1,2,12
13,8,0.006472164462498892,pos_neg_null,bas,1,2,12
14,14,0.00615991492744437,pos_neg_null,bas,1,2,12
14,1,0.0016566562761051412,pos_neg_null,bas,1,2,12
14,11,0.006159914817846055,pos_neg_null,bas,1,2,12
14,5,0.005869568694005073,pos_neg_null,bas,1,2,12
14,12,0.006159914927047436,pos_neg_null,bas,1,2,12
14,4,0.005057016178464256,pos_neg_null,bas,1,2,12
14,7,0.006147444280109393,pos_neg_null,bas,1,2,12
14,9,0.006159661574020583,pos_neg_null,bas,1,2,12
14,10,0.0061599020737212505,pos_neg_null,bas,1,2,12
14,6,0.006095256162850215,pos_neg_null,bas,1,2,12
14,8,0.006157545356682958,pos_neg_null,bas,1,2,12
14,2,0.002274008166048405,pos_neg_null,bas,1,2,12
14,3,0.003570515426980762,pos_neg_null,bas,1,2,12
14,13,0.006159914927443555,pos_neg_null,bas,1,2,12
15,11,0.0030799574089230355,pos_neg_null,bas,1,2,12
15,15,0.003079957463722196,pos_neg_null,bas,1,2,12
15,6,0.0030476280814251155,pos_neg_null,bas,1,2,12
15,1,0.0008283281380525728,pos_neg_null,bas,1,2,12
15,10,0.003079951036860633,pos_neg_null,bas,1,2,12
15,9,0.0030798307870102994,pos_neg_null,bas,1,2,12
15,5,0.002934784347002544,pos_neg_null,bas,1,2,12
15,3,0.0017852577134903794,pos_neg_null,bas,1,2,12
15,8,0.003078772678341487,pos_neg_null,bas,1,2,12
15,14,0.003079957463722196,pos_neg_null,bas,1,2,12
15,13,0.0030799574637217853,pos_neg_null,bas,1,2,12
15,12,0.0030799574635237263,pos_neg_null,bas,1,2,12
15,4,0.0025285080892321343,pos_neg_null,bas,1,2,12
15,2,0.0011370040830242054,pos_neg_null,bas,1,2,12
15,7,0.003073722140054705,pos_neg_null,bas,1,2,12
