value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0036577706610223765,pos_neg_null,bas,4,3,95
11,1,0.00029747459116405065,pos_neg_null,bas,4,3,95
11,11,0.016539036950587144,pos_neg_null,bas,4,3,95
11,10,0.016539036950587144,pos_neg_null,bas,4,3,95
11,9,0.016539036950587144,pos_neg_null,bas,4,3,95
11,8,0.016539036950587144,pos_neg_null,bas,4,3,95
7,7,8.122961510781802e-22,pos_neg_null,bas,4,3,95
7,6,0.012797862778494184,pos_neg_null,bas,4,3,95
7,5,0.012797862483504086,pos_neg_null,bas,4,3,95
7,4,0.012797005739017502,pos_neg_null,bas,4,3,95
7,3,0.012289096246366503,pos_neg_null,bas,4,3,95
7,2,0.0028303732034115664,pos_neg_null,bas,4,3,95
7,1,0.00023018504700104636,pos_neg_null,bas,4,3,95
4,4,1.780171723819472e-62,pos_neg_null,bas,4,3,95
4,3,0.011443814493970937,pos_neg_null,bas,4,3,95
4,2,0.0026356914486794984,pos_neg_null,bas,4,3,95
4,1,0.000214352213080346,pos_neg_null,bas,4,3,95
5,5,5.206123012191102e-47,pos_neg_null,bas,4,3,95
5,4,0.011730588594099372,pos_neg_null,bas,4,3,95
5,3,0.011265004892502624,pos_neg_null,bas,4,3,95
5,2,0.0025945087697938777,pos_neg_null,bas,4,3,95
5,1,0.00021100295975095927,pos_neg_null,bas,4,3,95
6,6,4.0935040944646245e-34,pos_neg_null,bas,4,3,95
6,5,0.01157901843745608,pos_neg_null,bas,4,3,95
6,4,0.011578243287682503,pos_neg_null,bas,4,3,95
6,3,0.011118706127664933,pos_neg_null,bas,4,3,95
6,2,0.002560813850705649,pos_neg_null,bas,4,3,95
6,1,0.00020826266157237568,pos_neg_null,bas,4,3,95
12,1,0.00019882385673503105,pos_neg_null,bas,4,3,95
12,6,0.01105423861687395,pos_neg_null,bas,4,3,95
12,2,0.0024447535738461833,pos_neg_null,bas,4,3,95
12,12,0.011054238616922639,pos_neg_null,bas,4,3,95
12,11,0.011054238616922639,pos_neg_null,bas,4,3,95
12,10,0.011054238616922639,pos_neg_null,bas,4,3,95
12,9,0.011054238616922639,pos_neg_null,bas,4,3,95
12,8,0.011054238616922639,pos_neg_null,bas,4,3,95
12,7,0.011054238616922639,pos_neg_null,bas,4,3,95
12,5,0.011054238362074302,pos_neg_null,bas,4,3,95
12,4,0.011053498343357716,pos_neg_null,bas,4,3,95
12,3,0.010614788159890648,pos_neg_null,bas,4,3,95
3,3,1.1264668651983894e-82,pos_neg_null,bas,4,3,95
3,2,0.002291254497999794,pos_neg_null,bas,4,3,95
3,1,0.00018634027614370478,pos_neg_null,bas,4,3,95
13,6,0.007634703853308058,pos_neg_null,bas,4,3,95
13,13,0.007634703853341685,pos_neg_null,bas,4,3,95
13,12,0.007634703853341685,pos_neg_null,bas,4,3,95
13,10,0.007634703853341685,pos_neg_null,bas,4,3,95
13,9,0.007634703853341685,pos_neg_null,bas,4,3,95
13,5,0.007634703677328515,pos_neg_null,bas,4,3,95
13,4,0.007634192577112312,pos_neg_null,bas,4,3,95
13,3,0.007331193660200155,pos_neg_null,bas,4,3,95
13,11,0.007634703853341685,pos_neg_null,bas,4,3,95
13,1,0.00013731938650459306,pos_neg_null,bas,4,3,95
13,2,0.0016884898343103077,pos_neg_null,bas,4,3,95
13,8,0.007634703853341685,pos_neg_null,bas,4,3,95
13,7,0.007634703853341678,pos_neg_null,bas,4,3,95
2,1,0.00013640595377839836,pos_neg_null,bas,4,3,95
2,2,9.860005010870208e-110,pos_neg_null,bas,4,3,95
14,6,0.006906783086806381,pos_neg_null,bas,4,3,95
14,12,0.006906783086836802,pos_neg_null,bas,4,3,95
14,7,0.006906783086836802,pos_neg_null,bas,4,3,95
14,3,0.006632210672642218,pos_neg_null,bas,4,3,95
14,11,0.006906783086836802,pos_neg_null,bas,4,3,95
14,14,0.006906783086836802,pos_neg_null,bas,4,3,95
14,9,0.006906783086836802,pos_neg_null,bas,4,3,95
14,2,0.0015275029986664584,pos_neg_null,bas,4,3,95
14,5,0.0069067829276053755,pos_neg_null,bas,4,3,95
14,13,0.006906783086836802,pos_neg_null,bas,4,3,95
14,4,0.006906320557564996,pos_neg_null,bas,4,3,95
14,1,0.0001242268507624695,pos_neg_null,bas,4,3,95
14,10,0.006906783086836802,pos_neg_null,bas,4,3,95
14,8,0.006906783086836802,pos_neg_null,bas,4,3,95
15,14,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,3,0.004730326729752181,pos_neg_null,bas,4,3,95
15,1,0.00008860297444087902,pos_neg_null,bas,4,3,95
15,15,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,12,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,7,0.00492616146634683,pos_neg_null,bas,4,3,95
15,4,0.004925831574145621,pos_neg_null,bas,4,3,95
15,8,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,10,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,6,0.0049261614663251374,pos_neg_null,bas,4,3,95
15,2,0.0010894690505195072,pos_neg_null,bas,4,3,95
15,5,0.004926161352777361,pos_neg_null,bas,4,3,95
15,9,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,11,0.0049261614663468345,pos_neg_null,bas,4,3,95
15,13,0.0049261614663468345,pos_neg_null,bas,4,3,95
1,1,6.479300968392218e-150,pos_neg_null,bas,4,3,95
