value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000034513461459396566,pos_neg_null,bas,9,4,66
6,5,0.013910121733996405,pos_neg_null,bas,9,4,66
6,4,0.013643683623536903,pos_neg_null,bas,9,4,66
6,3,0.0022922286694083516,pos_neg_null,bas,9,4,66
2,2,1.0694699246833925e-65,pos_neg_null,bas,9,4,66
2,1,0.0000016341028938862175,pos_neg_null,bas,9,4,66
12,6,0.01281340554018202,pos_neg_null,bas,9,4,66
12,12,0.012813407311914793,pos_neg_null,bas,9,4,66
12,10,0.012813407311914793,pos_neg_null,bas,9,4,66
12,9,0.012813407311914793,pos_neg_null,bas,9,4,66
12,5,0.012812582111759964,pos_neg_null,bas,9,4,66
12,4,0.012567166562331573,pos_neg_null,bas,9,4,66
12,3,0.002111366716076008,pos_neg_null,bas,9,4,66
12,11,0.012813407311914793,pos_neg_null,bas,9,4,66
12,1,0.0000015811049621926066,pos_neg_null,bas,9,4,66
12,2,0.000031790272390559055,pos_neg_null,bas,9,4,66
12,8,0.012813407311914361,pos_neg_null,bas,9,4,66
12,7,0.012813407309233424,pos_neg_null,bas,9,4,66
1,1,5.83218511347284e-92,pos_neg_null,bas,9,4,66
13,6,0.007707132196422343,pos_neg_null,bas,9,4,66
13,12,0.00770713326210146,pos_neg_null,bas,9,4,66
13,3,0.0012699654549209222,pos_neg_null,bas,9,4,66
13,13,0.00770713326210146,pos_neg_null,bas,9,4,66
13,11,0.00770713326210146,pos_neg_null,bas,9,4,66
13,9,0.00770713326210146,pos_neg_null,bas,9,4,66
13,2,0.000019121523244228285,pos_neg_null,bas,9,4,66
13,5,0.0077066369126601005,pos_neg_null,bas,9,4,66
13,4,0.007559021973246004,pos_neg_null,bas,9,4,66
13,1,9.510184409463923e-7,pos_neg_null,bas,9,4,66
13,10,0.00770713326210146,pos_neg_null,bas,9,4,66
13,7,0.007707133260488644,pos_neg_null,bas,9,4,66
13,8,0.007707133262101201,pos_neg_null,bas,9,4,66
14,14,0.0070390226387614056,pos_neg_null,bas,9,4,66
14,5,0.007038569316516201,pos_neg_null,bas,9,4,66
14,1,8.685772138674494e-7,pos_neg_null,bas,9,4,66
14,12,0.0070390226387614056,pos_neg_null,bas,9,4,66
14,10,0.0070390226387614056,pos_neg_null,bas,9,4,66
14,8,0.007039022638761162,pos_neg_null,bas,9,4,66
14,7,0.0070390226372884,pos_neg_null,bas,9,4,66
14,9,0.0070390226387614056,pos_neg_null,bas,9,4,66
14,4,0.006903750718599301,pos_neg_null,bas,9,4,66
14,6,0.007039021665463141,pos_neg_null,bas,9,4,66
14,2,0.000017463929897978923,pos_neg_null,bas,9,4,66
14,3,0.001159875570283816,pos_neg_null,bas,9,4,66
14,11,0.0070390226387614056,pos_neg_null,bas,9,4,66
14,13,0.0070390226387614056,pos_neg_null,bas,9,4,66
15,15,0.006084578891132714,pos_neg_null,bas,9,4,66
15,1,7.50804032326097e-7,pos_neg_null,bas,9,4,66
15,5,0.006084187036310588,pos_neg_null,bas,9,4,66
15,11,0.006084578891132714,pos_neg_null,bas,9,4,66
15,4,0.005967648926246833,pos_neg_null,bas,9,4,66
15,2,0.000015095939403338078,pos_neg_null,bas,9,4,66
15,8,0.006084578891132503,pos_neg_null,bas,9,4,66
15,14,0.006084578891132714,pos_neg_null,bas,9,4,66
15,9,0.006084578891132714,pos_neg_null,bas,9,4,66
15,12,0.006084578891132714,pos_neg_null,bas,9,4,66
15,10,0.006084578891132714,pos_neg_null,bas,9,4,66
15,7,0.006084578889859438,pos_neg_null,bas,9,4,66
15,6,0.006084578049807095,pos_neg_null,bas,9,4,66
15,3,0.0010026043065165385,pos_neg_null,bas,9,4,66
15,13,0.006084578891132714,pos_neg_null,bas,9,4,66
