value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,3.3783800771226395e-7,pos_neg_null,bas,10,1,88
13,2,0.000013091458734118194,pos_neg_null,bas,10,1,88
14,14,0.0062318657620412405,pos_neg_null,bas,10,1,88
14,1,2.8291342363634474e-7,pos_neg_null,bas,10,1,88
14,8,0.006231865762041229,pos_neg_null,bas,10,1,88
14,7,0.006231865761683657,pos_neg_null,bas,10,1,88
14,10,0.0062318657620412405,pos_neg_null,bas,10,1,88
14,6,0.0062318653951811635,pos_neg_null,bas,10,1,88
14,12,0.0062318657620412405,pos_neg_null,bas,10,1,88
14,5,0.006231636175275005,pos_neg_null,bas,10,1,88
14,2,0.000010963092743602667,pos_neg_null,bas,10,1,88
14,4,0.006141636070513738,pos_neg_null,bas,10,1,88
14,9,0.0062318657620412405,pos_neg_null,bas,10,1,88
14,11,0.0062318657620412405,pos_neg_null,bas,10,1,88
14,3,0.0010082179655558658,pos_neg_null,bas,10,1,88
14,13,0.0062318657620412405,pos_neg_null,bas,10,1,88
15,5,0.0043370361659423075,pos_neg_null,bas,10,1,88
15,1,1.968994523476385e-7,pos_neg_null,bas,10,1,88
15,12,0.00433719595160379,pos_neg_null,bas,10,1,88
15,15,0.00433719595160379,pos_neg_null,bas,10,1,88
15,6,0.004337195696279926,pos_neg_null,bas,10,1,88
15,4,0.004274398730394173,pos_neg_null,bas,10,1,88
15,2,0.000007629991286756001,pos_neg_null,bas,10,1,88
15,10,0.00433719595160379,pos_neg_null,bas,10,1,88
15,8,0.004337195951603782,pos_neg_null,bas,10,1,88
15,3,0.0007016901591780751,pos_neg_null,bas,10,1,88
15,14,0.00433719595160379,pos_neg_null,bas,10,1,88
15,11,0.00433719595160379,pos_neg_null,bas,10,1,88
15,9,0.00433719595160379,pos_neg_null,bas,10,1,88
15,7,0.004337195951354922,pos_neg_null,bas,10,1,88
15,13,0.00433719595160379,pos_neg_null,bas,10,1,88
