value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.010773152981866577,pos_neg_null,bas,10,1,76
5,3,0.0006907704873665136,pos_neg_null,bas,10,1,76
5,2,0.000012691498179068977,pos_neg_null,bas,10,1,76
5,1,5.390366468146329e-7,pos_neg_null,bas,10,1,76
6,1,5.379671296582528e-7,pos_neg_null,bas,10,1,76
6,6,1.4917841018945297e-30,pos_neg_null,bas,10,1,76
6,2,0.000012666316635062527,pos_neg_null,bas,10,1,76
4,4,1.3506525000336054e-49,pos_neg_null,bas,10,1,76
4,3,0.0006893999110026716,pos_neg_null,bas,10,1,76
4,2,0.000012666316635062527,pos_neg_null,bas,10,1,76
4,1,5.379671296582528e-7,pos_neg_null,bas,10,1,76
6,5,0.01184318783281881,pos_neg_null,bas,10,1,76
6,4,0.01075177767833108,pos_neg_null,bas,10,1,76
6,3,0.0006893999110026716,pos_neg_null,bas,10,1,76
2,1,4.791436860574514e-7,pos_neg_null,bas,10,1,76
2,2,1.3443243018810999e-80,pos_neg_null,bas,10,1,76
1,1,1.9296364669552537e-108,pos_neg_null,bas,10,1,76
13,6,0.00768013622502015,pos_neg_null,bas,10,1,76
13,12,0.007680153340780263,pos_neg_null,bas,10,1,76
13,3,0.0004468078946061171,pos_neg_null,bas,10,1,76
13,13,0.007680153340780263,pos_neg_null,bas,10,1,76
13,11,0.007680153340780263,pos_neg_null,bas,10,1,76
13,8,0.007680153340775638,pos_neg_null,bas,10,1,76
13,9,0.007680153340780263,pos_neg_null,bas,10,1,76
13,4,0.006968348952556524,pos_neg_null,bas,10,1,76
13,5,0.007675704241548574,pos_neg_null,bas,10,1,76
13,7,0.007680153297838386,pos_neg_null,bas,10,1,76
13,10,0.007680153340780263,pos_neg_null,bas,10,1,76
13,1,3.4866259297929506e-7,pos_neg_null,bas,10,1,76
13,2,0.000008209183345984391,pos_neg_null,bas,10,1,76
14,14,0.006431539454089004,pos_neg_null,bas,10,1,76
14,1,2.919781836912595e-7,pos_neg_null,bas,10,1,76
14,8,0.0064315394540851315,pos_neg_null,bas,10,1,76
14,7,0.006431539418128475,pos_neg_null,bas,10,1,76
14,10,0.006431539454089004,pos_neg_null,bas,10,1,76
14,6,0.006431525120952468,pos_neg_null,bas,10,1,76
14,12,0.006431539454089004,pos_neg_null,bas,10,1,76
14,5,0.006427813674671056,pos_neg_null,bas,10,1,76
14,2,0.0000068745615136619705,pos_neg_null,bas,10,1,76
14,4,0.005835457865177713,pos_neg_null,bas,10,1,76
14,9,0.006431539454089004,pos_neg_null,bas,10,1,76
14,11,0.006431539454089004,pos_neg_null,bas,10,1,76
14,3,0.00037416734732350824,pos_neg_null,bas,10,1,76
14,13,0.006431539454089004,pos_neg_null,bas,10,1,76
15,5,0.004473569956730768,pos_neg_null,bas,10,1,76
15,1,2.0320825971186485e-7,pos_neg_null,bas,10,1,76
15,12,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,15,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,6,0.0044761530145823,pos_neg_null,bas,10,1,76
15,4,0.004061307671735401,pos_neg_null,bas,10,1,76
15,2,0.000004784493361156683,pos_neg_null,bas,10,1,76
15,10,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,8,0.004476162990022615,pos_neg_null,bas,10,1,76
15,3,0.00026040950912626455,pos_neg_null,bas,10,1,76
15,14,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,11,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,9,0.0044761629900253105,pos_neg_null,bas,10,1,76
15,7,0.0044761629649978365,pos_neg_null,bas,10,1,76
15,13,0.0044761629900253105,pos_neg_null,bas,10,1,76
