value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.00859328614915034,pos_neg_null,bas,10,3,38
15,12,0.00859328614915034,pos_neg_null,bas,10,3,38
15,7,0.008566635476430886,pos_neg_null,bas,10,3,38
15,4,0.00008936930092646828,pos_neg_null,bas,10,3,38
15,8,0.008593011020862297,pos_neg_null,bas,10,3,38
15,10,0.00859328614911123,pos_neg_null,bas,10,3,38
15,6,0.007621308972808559,pos_neg_null,bas,10,3,38
15,2,0.0000011676959481286927,pos_neg_null,bas,10,3,38
15,5,0.0017469593157688498,pos_neg_null,bas,10,3,38
15,9,0.008593285874334878,pos_neg_null,bas,10,3,38
15,11,0.00859328614915034,pos_neg_null,bas,10,3,38
15,13,0.00859328614915034,pos_neg_null,bas,10,3,38
1,1,1.5071636899618027e-61,pos_neg_null,bas,10,3,38
