value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.019581923191844534,pos_neg_null,bas,4,2,24
8,4,0.014751472303967826,pos_neg_null,bas,4,2,24
8,3,0.004080055872858275,pos_neg_null,bas,4,2,24
8,2,0.0008830240404278243,pos_neg_null,bas,4,2,24
8,1,0.00035857259554089376,pos_neg_null,bas,4,2,24
6,6,0.0000066258608197911294,pos_neg_null,bas,4,2,24
6,5,0.019555098639526942,pos_neg_null,bas,4,2,24
6,4,0.01473126480766097,pos_neg_null,bas,4,2,24
6,3,0.004074466755224158,pos_neg_null,bas,4,2,24
6,2,0.0008818144184546253,pos_neg_null,bas,4,2,24
6,1,0.0003580814002045342,pos_neg_null,bas,4,2,24
11,11,0.019089376852458748,pos_neg_null,bas,4,2,24
11,10,0.019089376851844645,pos_neg_null,bas,4,2,24
11,9,0.01908937661383128,pos_neg_null,bas,4,2,24
11,8,0.019089355964097752,pos_neg_null,bas,4,2,24
11,7,0.01908879641383555,pos_neg_null,bas,4,2,24
11,6,0.019073517310797365,pos_neg_null,bas,4,2,24
11,5,0.01875036206999908,pos_neg_null,bas,4,2,24
11,4,0.014125039918456837,pos_neg_null,bas,4,2,24
11,3,0.003906793226202625,pos_neg_null,bas,4,2,24
11,2,0.0008455257592589661,pos_neg_null,bas,4,2,24
11,1,0.00034334554011381283,pos_neg_null,bas,4,2,24
7,1,0.00031338262459601533,pos_neg_null,bas,4,2,24
7,6,0.01740901866135729,pos_neg_null,bas,4,2,24
7,2,0.0007717388188944463,pos_neg_null,bas,4,2,24
7,7,0.004057488541819378,pos_neg_null,bas,4,2,24
7,5,0.017114064378625806,pos_neg_null,bas,4,2,24
7,4,0.012892382643741731,pos_neg_null,bas,4,2,24
7,3,0.0035658570505254002,pos_neg_null,bas,4,2,24
2,2,1.1213610531559537e-25,pos_neg_null,bas,4,2,24
2,1,0.0002927524204690045,pos_neg_null,bas,4,2,24
12,6,0.012852112522726127,pos_neg_null,bas,4,2,24
12,12,0.012862798995004433,pos_neg_null,bas,4,2,24
12,9,0.012862798834212487,pos_neg_null,bas,4,2,24
12,5,0.012634364141587357,pos_neg_null,bas,4,2,24
12,4,0.009517730760505251,pos_neg_null,bas,4,2,24
12,3,0.002632474405638709,pos_neg_null,bas,4,2,24
12,11,0.012862798995004398,pos_neg_null,bas,4,2,24
12,1,0.00023135300342433027,pos_neg_null,bas,4,2,24
12,2,0.000569731949371926,pos_neg_null,bas,4,2,24
12,10,0.012862798994590604,pos_neg_null,bas,4,2,24
12,8,0.012862784920014358,pos_neg_null,bas,4,2,24
12,7,0.012862407884000773,pos_neg_null,bas,4,2,24
1,1,7.386186173929393e-37,pos_neg_null,bas,4,2,24
13,6,0.007858616574405779,pos_neg_null,bas,4,2,24
13,12,0.007865150977837115,pos_neg_null,bas,4,2,24
13,3,0.001609665878607072,pos_neg_null,bas,4,2,24
13,2,0.00034837112827837055,pos_neg_null,bas,4,2,24
13,11,0.007865150977837087,pos_neg_null,bas,4,2,24
13,9,0.007865150879518465,pos_neg_null,bas,4,2,24
13,4,0.00581975893635988,pos_neg_null,bas,4,2,24
13,5,0.007725471067467423,pos_neg_null,bas,4,2,24
13,13,0.007865150977837115,pos_neg_null,bas,4,2,24
13,7,0.007864911827159718,pos_neg_null,bas,4,2,24
13,1,0.0001414642568709281,pos_neg_null,bas,4,2,24
13,10,0.007865150977584058,pos_neg_null,bas,4,2,24
13,8,0.00786514237147375,pos_neg_null,bas,4,2,24
14,14,0.007482817249747784,pos_neg_null,bas,4,2,24
14,1,0.0001345875221619242,pos_neg_null,bas,4,2,24
14,11,0.007482817249747764,pos_neg_null,bas,4,2,24
14,5,0.007349927335021085,pos_neg_null,bas,4,2,24
14,12,0.007482817249747784,pos_neg_null,bas,4,2,24
14,4,0.005536853988064613,pos_neg_null,bas,4,2,24
14,7,0.007482589724450538,pos_neg_null,bas,4,2,24
14,9,0.007482817156208527,pos_neg_null,bas,4,2,24
14,10,0.007482817249507037,pos_neg_null,bas,4,2,24
14,6,0.007476600490927708,pos_neg_null,bas,4,2,24
14,8,0.007482809061749312,pos_neg_null,bas,4,2,24
14,2,0.0003314364206537311,pos_neg_null,bas,4,2,24
14,3,0.0015314182317303529,pos_neg_null,bas,4,2,24
14,13,0.007482817249747784,pos_neg_null,bas,4,2,24
15,11,0.0037414086248738917,pos_neg_null,bas,4,2,24
15,15,0.0037414086248739016,pos_neg_null,bas,4,2,24
15,6,0.00373830024546386,pos_neg_null,bas,4,2,24
15,1,0.00006729376108096233,pos_neg_null,bas,4,2,24
15,10,0.0037414086247535313,pos_neg_null,bas,4,2,24
15,9,0.0037414085781042696,pos_neg_null,bas,4,2,24
15,5,0.0036749636675105514,pos_neg_null,bas,4,2,24
15,3,0.0007657091158651696,pos_neg_null,bas,4,2,24
15,8,0.003741404530874669,pos_neg_null,bas,4,2,24
15,14,0.0037414086248739016,pos_neg_null,bas,4,2,24
15,13,0.0037414086248739016,pos_neg_null,bas,4,2,24
15,12,0.0037414086248739016,pos_neg_null,bas,4,2,24
15,4,0.0027684269940323135,pos_neg_null,bas,4,2,24
15,2,0.00016571821032686582,pos_neg_null,bas,4,2,24
15,7,0.0037412948622252786,pos_neg_null,bas,4,2,24
