value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007163860721609279,pos_neg_null,bas,4,1,35
13,7,0.007289597174675337,pos_neg_null,bas,4,1,35
13,10,0.007290227192418544,pos_neg_null,bas,4,1,35
13,1,0.00013112355695420075,pos_neg_null,bas,4,1,35
13,2,0.0005305727583683862,pos_neg_null,bas,4,1,35
14,14,0.006105006207148586,pos_neg_null,bas,4,1,35
14,1,0.00010980592346164682,pos_neg_null,bas,4,1,35
14,8,0.006104998352931038,pos_neg_null,bas,4,1,35
14,7,0.006104478615602363,pos_neg_null,bas,4,1,35
14,10,0.006105006207148054,pos_neg_null,bas,4,1,35
14,6,0.006096701003848941,pos_neg_null,bas,4,1,35
14,12,0.006105006207148586,pos_neg_null,bas,4,1,35
14,5,0.005999183978525572,pos_neg_null,bas,4,1,35
14,2,0.00044431399703855735,pos_neg_null,bas,4,1,35
14,4,0.005126273653659303,pos_neg_null,bas,4,1,35
14,9,0.006105006200301083,pos_neg_null,bas,4,1,35
14,11,0.006105006207148586,pos_neg_null,bas,4,1,35
14,3,0.0020569762810347617,pos_neg_null,bas,4,1,35
14,13,0.006105006207148586,pos_neg_null,bas,4,1,35
15,5,0.004175256248790691,pos_neg_null,bas,4,1,35
15,1,0.00007642170497330718,pos_neg_null,bas,4,1,35
15,12,0.004248905418894617,pos_neg_null,bas,4,1,35
15,15,0.004248905418894617,pos_neg_null,bas,4,1,35
15,6,0.0042431252407739845,pos_neg_null,bas,4,1,35
15,4,0.0035677362424735137,pos_neg_null,bas,4,1,35
15,2,0.0003092295217484506,pos_neg_null,bas,4,1,35
15,10,0.004248905418894246,pos_neg_null,bas,4,1,35
15,8,0.004248899952589364,pos_neg_null,bas,4,1,35
15,3,0.0014315952139069897,pos_neg_null,bas,4,1,35
15,14,0.004248905418894617,pos_neg_null,bas,4,1,35
15,11,0.004248905418894617,pos_neg_null,bas,4,1,35
15,9,0.004248905414128955,pos_neg_null,bas,4,1,35
15,7,0.004248538230639004,pos_neg_null,bas,4,1,35
15,13,0.004248905418894617,pos_neg_null,bas,4,1,35
