value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0013174634878056913,pos_neg_null,bas,2,4,63
6,1,0.0012653726744492903,pos_neg_null,bas,2,4,63
6,6,4.487307230001204e-19,pos_neg_null,bas,2,4,63
6,2,0.007474176541653544,pos_neg_null,bas,2,4,63
6,5,0.010615280896676599,pos_neg_null,bas,2,4,63
6,4,0.010614940942604748,pos_neg_null,bas,2,4,63
6,3,0.010547111305435957,pos_neg_null,bas,2,4,63
2,2,6.019999311255086e-63,pos_neg_null,bas,2,4,63
2,1,0.0012046000588668213,pos_neg_null,bas,2,4,63
12,6,0.009777712900189509,pos_neg_null,bas,2,4,63
12,12,0.009777712903994559,pos_neg_null,bas,2,4,63
12,10,0.009777712903994559,pos_neg_null,bas,2,4,63
12,9,0.009777712903994559,pos_neg_null,bas,2,4,63
12,5,0.009777711563491134,pos_neg_null,bas,2,4,63
12,4,0.009777398432553588,pos_neg_null,bas,2,4,63
12,3,0.009714920705007027,pos_neg_null,bas,2,4,63
12,11,0.009777712903994559,pos_neg_null,bas,2,4,63
12,1,0.0011655319488495164,pos_neg_null,bas,2,4,63
12,2,0.006884447346257268,pos_neg_null,bas,2,4,63
12,8,0.009777712903994559,pos_neg_null,bas,2,4,63
12,7,0.00977771290398682,pos_neg_null,bas,2,4,63
1,1,5.055098124752749e-88,pos_neg_null,bas,2,4,63
13,6,0.005881194165290905,pos_neg_null,bas,2,4,63
13,12,0.005881194167579603,pos_neg_null,bas,2,4,63
13,3,0.005843425303011684,pos_neg_null,bas,2,4,63
13,13,0.005881194167579603,pos_neg_null,bas,2,4,63
13,11,0.005881194167579603,pos_neg_null,bas,2,4,63
13,9,0.005881194167579603,pos_neg_null,bas,2,4,63
13,2,0.004140924567674303,pos_neg_null,bas,2,4,63
13,5,0.0058811933612805175,pos_neg_null,bas,2,4,63
13,4,0.005881005016228703,pos_neg_null,bas,2,4,63
13,1,0.0007010555297549242,pos_neg_null,bas,2,4,63
13,10,0.005881194167579603,pos_neg_null,bas,2,4,63
13,7,0.005881194167574944,pos_neg_null,bas,2,4,63
13,8,0.005881194167579603,pos_neg_null,bas,2,4,63
14,14,0.005371369286179521,pos_neg_null,bas,2,4,63
14,5,0.005371368549776336,pos_neg_null,bas,2,4,63
14,1,0.0006402829141724544,pos_neg_null,bas,2,4,63
14,12,0.005371369286179521,pos_neg_null,bas,2,4,63
14,10,0.005371369286179521,pos_neg_null,bas,2,4,63
14,8,0.005371369286179521,pos_neg_null,bas,2,4,63
14,7,0.005371369286175271,pos_neg_null,bas,2,4,63
14,9,0.005371369286179521,pos_neg_null,bas,2,4,63
14,4,0.005371196531849752,pos_neg_null,bas,2,4,63
14,6,0.005371369284089224,pos_neg_null,bas,2,4,63
14,2,0.0037819589704765023,pos_neg_null,bas,2,4,63
14,3,0.005336874502750621,pos_neg_null,bas,2,4,63
14,11,0.005371369286179521,pos_neg_null,bas,2,4,63
14,13,0.005371369286179521,pos_neg_null,bas,2,4,63
15,15,0.004643048027036516,pos_neg_null,bas,2,4,63
15,1,0.0005534648919117807,pos_neg_null,bas,2,4,63
15,5,0.00464304739048461,pos_neg_null,bas,2,4,63
15,11,0.004643048027036516,pos_neg_null,bas,2,4,63
15,4,0.0046428986970226465,pos_neg_null,bas,2,4,63
15,2,0.0032691509744797033,pos_neg_null,bas,2,4,63
15,8,0.004643048027036516,pos_neg_null,bas,2,4,63
15,14,0.004643048027036516,pos_neg_null,bas,2,4,63
15,9,0.004643048027036516,pos_neg_null,bas,2,4,63
15,12,0.004643048027036516,pos_neg_null,bas,2,4,63
15,10,0.004643048027036516,pos_neg_null,bas,2,4,63
15,7,0.004643048027032837,pos_neg_null,bas,2,4,63
15,6,0.0046430480252296485,pos_neg_null,bas,2,4,63
15,3,0.004613230502377635,pos_neg_null,bas,2,4,63
15,13,0.004643048027036516,pos_neg_null,bas,2,4,63
