value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.1067251704065875e-33,pos_neg_null,bas,7,1,63
5,4,0.010872058235885175,pos_neg_null,bas,7,1,63
5,3,0.0030042648156806116,pos_neg_null,bas,7,1,63
5,2,0.00014000054163600448,pos_neg_null,bas,7,1,63
5,1,0.000010316670201785974,pos_neg_null,bas,7,1,63
6,1,0.000010296200618052254,pos_neg_null,bas,7,1,63
6,6,8.423465083263758e-26,pos_neg_null,bas,7,1,63
6,2,0.00013972276278355182,pos_neg_null,bas,7,1,63
4,4,1.3794674757924628e-41,pos_neg_null,bas,7,1,63
4,3,0.0029983039727922867,pos_neg_null,bas,7,1,63
4,2,0.00013972276278355182,pos_neg_null,bas,7,1,63
4,1,0.000010296200618052254,pos_neg_null,bas,7,1,63
6,5,0.01129499912327583,pos_neg_null,bas,7,1,63
6,4,0.010850486691766335,pos_neg_null,bas,7,1,63
6,3,0.0029983039727922867,pos_neg_null,bas,7,1,63
2,1,0.00000917037351269864,pos_neg_null,bas,7,1,63
2,2,2.7042703737991613e-67,pos_neg_null,bas,7,1,63
1,1,2.170835764242735e-90,pos_neg_null,bas,7,1,63
13,6,0.007324556946733268,pos_neg_null,bas,7,1,63
13,12,0.007324598593580656,pos_neg_null,bas,7,1,63
13,3,0.0019432347815711857,pos_neg_null,bas,7,1,63
13,13,0.007324598593580656,pos_neg_null,bas,7,1,63
13,11,0.007324598593580656,pos_neg_null,bas,7,1,63
13,8,0.007324598593431074,pos_neg_null,bas,7,1,63
13,9,0.007324598593580656,pos_neg_null,bas,7,1,63
13,4,0.007032323382735239,pos_neg_null,bas,7,1,63
13,5,0.007320416926814953,pos_neg_null,bas,7,1,63
13,7,0.007324598302580269,pos_neg_null,bas,7,1,63
13,10,0.007324598593580656,pos_neg_null,bas,7,1,63
13,1,0.000006673084297186936,pos_neg_null,bas,7,1,63
13,2,0.00009055590589947619,pos_neg_null,bas,7,1,63
14,14,0.006133789619777677,pos_neg_null,bas,7,1,63
14,1,0.000005588196359300736,pos_neg_null,bas,7,1,63
14,8,0.006133789619652413,pos_neg_null,bas,7,1,63
14,7,0.006133789376087168,pos_neg_null,bas,7,1,63
14,10,0.006133789619777677,pos_neg_null,bas,7,1,63
14,6,0.006133754743736765,pos_neg_null,bas,7,1,63
14,12,0.006133789619777677,pos_neg_null,bas,7,1,63
14,5,0.006130287794541367,pos_neg_null,bas,7,1,63
14,2,0.00007583362671950026,pos_neg_null,bas,7,1,63
14,4,0.005889031544437802,pos_neg_null,bas,7,1,63
14,9,0.006133789619777677,pos_neg_null,bas,7,1,63
14,11,0.006133789619777677,pos_neg_null,bas,7,1,63
14,3,0.0016273101084936297,pos_neg_null,bas,7,1,63
14,13,0.006133789619777677,pos_neg_null,bas,7,1,63
15,5,0.0042665006628676136,pos_neg_null,bas,7,1,63
15,1,0.000003889220909403435,pos_neg_null,bas,7,1,63
15,12,0.004268937830614496,pos_neg_null,bas,7,1,63
15,15,0.004268937830614496,pos_neg_null,bas,7,1,63
15,6,0.004268913557912031,pos_neg_null,bas,7,1,63
15,4,0.004098593382575756,pos_neg_null,bas,7,1,63
15,2,0.000052777981965952466,pos_neg_null,bas,7,1,63
15,10,0.004268937830614496,pos_neg_null,bas,7,1,63
15,8,0.004268937830527317,pos_neg_null,bas,7,1,63
15,3,0.0011325601487684833,pos_neg_null,bas,7,1,63
15,14,0.004268937830614496,pos_neg_null,bas,7,1,63
15,11,0.004268937830614496,pos_neg_null,bas,7,1,63
15,9,0.004268937830614496,pos_neg_null,bas,7,1,63
15,7,0.004268937661013043,pos_neg_null,bas,7,1,63
15,13,0.004268937830614496,pos_neg_null,bas,7,1,63
