value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,15,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,6,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,1,3.9651544876993e-7,pos_neg_null,bas,9,2,99
15,10,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,9,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,5,0.003213394475296721,pos_neg_null,bas,9,2,99
15,3,0.002795520146105007,pos_neg_null,bas,9,2,99
15,8,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,14,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,13,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,12,0.0032133944754117313,pos_neg_null,bas,9,2,99
15,4,0.003213370681139718,pos_neg_null,bas,9,2,99
15,2,0.000018155347566089697,pos_neg_null,bas,9,2,99
15,7,0.0032133944754117313,pos_neg_null,bas,9,2,99
