value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01646377008950984,pos_neg_null,bas,4,2,45
11,7,0.016463770087826277,pos_neg_null,bas,4,2,45
11,6,0.016463769255379217,pos_neg_null,bas,4,2,45
11,5,0.016463501704439477,pos_neg_null,bas,4,2,45
11,4,0.01639408087448951,pos_neg_null,bas,4,2,45
11,3,0.011888199554733954,pos_neg_null,bas,4,2,45
11,2,0.001556659147812235,pos_neg_null,bas,4,2,45
11,1,0.00029612082559758696,pos_neg_null,bas,4,2,45
7,1,0.00027027909403613874,pos_neg_null,bas,4,2,45
7,6,0.015027016859702376,pos_neg_null,bas,4,2,45
7,2,0.0014208133566583434,pos_neg_null,bas,4,2,45
7,7,0.0014520322227521516,pos_neg_null,bas,4,2,45
7,5,0.01502677265727098,pos_neg_null,bas,4,2,45
7,4,0.014963410011336675,pos_neg_null,bas,4,2,45
7,3,0.010850745802460985,pos_neg_null,bas,4,2,45
2,2,5.234733332219607e-46,pos_neg_null,bas,4,2,45
2,1,0.0002524864264036653,pos_neg_null,bas,4,2,45
12,6,0.011093612760062384,pos_neg_null,bas,4,2,45
12,12,0.01109361332211831,pos_neg_null,bas,4,2,45
12,9,0.01109361332211831,pos_neg_null,bas,4,2,45
12,5,0.011093432478957084,pos_neg_null,bas,4,2,45
12,4,0.011046655353196806,pos_neg_null,bas,4,2,45
12,3,0.008010503562631856,pos_neg_null,bas,4,2,45
12,11,0.01109361332211831,pos_neg_null,bas,4,2,45
12,1,0.00019953205844987603,pos_neg_null,bas,4,2,45
12,2,0.0010489076661223933,pos_neg_null,bas,4,2,45
12,10,0.01109361332211831,pos_neg_null,bas,4,2,45
12,8,0.011093613322116072,pos_neg_null,bas,4,2,45
12,7,0.011093613320981665,pos_neg_null,bas,4,2,45
1,1,9.248901931387518e-67,pos_neg_null,bas,4,2,45
13,6,0.006783355573031783,pos_neg_null,bas,4,2,45
13,12,0.006783355916709286,pos_neg_null,bas,4,2,45
13,3,0.0048981423058130765,pos_neg_null,bas,4,2,45
13,2,0.0006413702926608101,pos_neg_null,bas,4,2,45
13,11,0.006783355916709286,pos_neg_null,bas,4,2,45
13,9,0.006783355916709286,pos_neg_null,bas,4,2,45
13,4,0.006754642763738164,pos_neg_null,bas,4,2,45
13,5,0.006783245337451461,pos_neg_null,bas,4,2,45
13,13,0.006783355916709286,pos_neg_null,bas,4,2,45
13,7,0.0067833559160142675,pos_neg_null,bas,4,2,45
13,1,0.00012200686376552931,pos_neg_null,bas,4,2,45
13,10,0.006783355916709286,pos_neg_null,bas,4,2,45
13,8,0.0067833559167079244,pos_neg_null,bas,4,2,45
14,14,0.006453609448535901,pos_neg_null,bas,4,2,45
14,1,0.00011607597455470457,pos_neg_null,bas,4,2,45
14,11,0.006453609448535901,pos_neg_null,bas,4,2,45
14,5,0.006453504244658671,pos_neg_null,bas,4,2,45
14,12,0.006453609448535901,pos_neg_null,bas,4,2,45
14,4,0.00642629207383422,pos_neg_null,bas,4,2,45
14,7,0.006453609447874669,pos_neg_null,bas,4,2,45
14,9,0.006453609448535901,pos_neg_null,bas,4,2,45
14,10,0.006453609448535901,pos_neg_null,bas,4,2,45
14,6,0.006453609121564944,pos_neg_null,bas,4,2,45
14,8,0.006453609448534606,pos_neg_null,bas,4,2,45
14,2,0.0006101925701009238,pos_neg_null,bas,4,2,45
14,3,0.004660038165947184,pos_neg_null,bas,4,2,45
14,13,0.006453609448535901,pos_neg_null,bas,4,2,45
15,11,0.003226804724267959,pos_neg_null,bas,4,2,45
15,15,0.003226804724267959,pos_neg_null,bas,4,2,45
15,6,0.00322680456078248,pos_neg_null,bas,4,2,45
15,1,0.00005803798727735248,pos_neg_null,bas,4,2,45
15,10,0.003226804724267959,pos_neg_null,bas,4,2,45
15,9,0.003226804724267959,pos_neg_null,bas,4,2,45
15,5,0.0032267521223293435,pos_neg_null,bas,4,2,45
15,3,0.002330019082973581,pos_neg_null,bas,4,2,45
15,8,0.0032268047242673113,pos_neg_null,bas,4,2,45
15,14,0.003226804724267959,pos_neg_null,bas,4,2,45
15,13,0.003226804724267959,pos_neg_null,bas,4,2,45
15,12,0.003226804724267959,pos_neg_null,bas,4,2,45
15,4,0.0032131460369171153,pos_neg_null,bas,4,2,45
15,2,0.0003050962850504629,pos_neg_null,bas,4,2,45
15,7,0.0032268047239373426,pos_neg_null,bas,4,2,45
