value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0010580454193022091,pos_neg_null,bas,4,3,4
6,6,0.001550714690281166,pos_neg_null,bas,4,3,4
6,5,0.002524171851070775,pos_neg_null,bas,4,3,4
6,4,0.0018269259943247838,pos_neg_null,bas,4,3,4
6,3,0.0014042763557998716,pos_neg_null,bas,4,3,4
6,2,0.0011694892212410315,pos_neg_null,bas,4,3,4
6,1,0.0010443045697008833,pos_neg_null,bas,4,3,4
12,1,0.0009969749766296438,pos_neg_null,bas,4,3,4
12,6,0.0033918767676143075,pos_neg_null,bas,4,3,4
12,2,0.0011164860547812764,pos_neg_null,bas,4,3,4
12,12,0.052426038466832865,pos_neg_null,bas,4,3,4
12,11,0.042168106063557996,pos_neg_null,bas,4,3,4
12,10,0.024975243104804177,pos_neg_null,bas,4,3,4
12,9,0.013526463510183656,pos_neg_null,bas,4,3,4
12,8,0.007479667818460414,pos_neg_null,bas,4,3,4
12,7,0.004871610613732434,pos_neg_null,bas,4,3,4
12,5,0.0024097722496333684,pos_neg_null,bas,4,3,4
12,4,0.001744126716804215,pos_neg_null,bas,4,3,4
12,3,0.00134063225195514,pos_neg_null,bas,4,3,4
3,3,0.000021930332716038543,pos_neg_null,bas,4,3,4
3,2,0.0010463850926893414,pos_neg_null,bas,4,3,4
3,1,0.0009343777728902652,pos_neg_null,bas,4,3,4
13,6,0.002342628517908204,pos_neg_null,bas,4,3,4
13,13,0.03792538017982054,pos_neg_null,bas,4,3,4
13,12,0.03626520838552839,pos_neg_null,bas,4,3,4
13,10,0.017249363920775945,pos_neg_null,bas,4,3,4
13,9,0.009342166987891037,pos_neg_null,bas,4,3,4
13,5,0.0016643296854282547,pos_neg_null,bas,4,3,4
13,4,0.0012045959407024531,pos_neg_null,bas,4,3,4
13,3,0.0009259190591604439,pos_neg_null,bas,4,3,4
13,11,0.02912376084940997,pos_neg_null,bas,4,3,4
13,1,0.0006885692411331863,pos_neg_null,bas,4,3,4
13,2,0.0007711105830112652,pos_neg_null,bas,4,3,4
13,8,0.005165896150268999,pos_neg_null,bas,4,3,4
13,7,0.003364619275334344,pos_neg_null,bas,4,3,4
2,1,0.0006839889579327436,pos_neg_null,bas,4,3,4
2,2,0.0000011994026664761073,pos_neg_null,bas,4,3,4
14,6,0.0021192736924757097,pos_neg_null,bas,4,3,4
14,12,0.032807549936353736,pos_neg_null,bas,4,3,4
14,7,0.0030438240894377143,pos_neg_null,bas,4,3,4
14,3,0.0008376385280209732,pos_neg_null,bas,4,3,4
14,11,0.02634699429392287,pos_neg_null,bas,4,3,4
14,14,0.03458874232691563,pos_neg_null,bas,4,3,4
14,9,0.008451450401462352,pos_neg_null,bas,4,3,4
14,2,0.0006975900617928935,pos_neg_null,bas,4,3,4
14,5,0.0015056463673053773,pos_neg_null,bas,4,3,4
14,13,0.03431707656419606,pos_neg_null,bas,4,3,4
14,4,0.001089745329948113,pos_neg_null,bas,4,3,4
14,1,0.0006229185152601772,pos_neg_null,bas,4,3,4
14,10,0.015604746074670887,pos_neg_null,bas,4,3,4
14,8,0.004673360597139129,pos_neg_null,bas,4,3,4
15,14,0.024670549521375873,pos_neg_null,bas,4,3,4
15,3,0.0005974333618973142,pos_neg_null,bas,4,3,4
15,1,0.00044428747044291994,pos_neg_null,bas,4,3,4
15,15,0.024700611702917936,pos_neg_null,bas,4,3,4
15,12,0.023399502528134632,pos_neg_null,bas,4,3,4
15,7,0.0021709627696724887,pos_neg_null,bas,4,3,4
15,4,0.000777244830918875,pos_neg_null,bas,4,3,4
15,8,0.003333205720018345,pos_neg_null,bas,4,3,4
15,10,0.011129855656199084,pos_neg_null,bas,4,3,4
15,6,0.0015115407953687054,pos_neg_null,bas,4,3,4
15,2,0.0004975458528964022,pos_neg_null,bas,4,3,4
15,5,0.0010738801296222163,pos_neg_null,bas,4,3,4
15,9,0.006027872712807721,pos_neg_null,bas,4,3,4
15,11,0.018791606224342058,pos_neg_null,bas,4,3,4
15,13,0.024476150196522172,pos_neg_null,bas,4,3,4
1,1,1.5939998562444818e-8,pos_neg_null,bas,4,3,4
