value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.013054132393231886,pos_neg_null,bas,7,3,74
12,8,0.013054132393231794,pos_neg_null,bas,7,3,74
12,7,0.013054132392576884,pos_neg_null,bas,7,3,74
12,5,0.013053418551411435,pos_neg_null,bas,7,3,74
12,4,0.012707754664674494,pos_neg_null,bas,7,3,74
12,3,0.002574724931429878,pos_neg_null,bas,7,3,74
3,3,6.311209040560395e-65,pos_neg_null,bas,7,3,74
3,2,0.00009364290299462994,pos_neg_null,bas,7,3,74
3,1,0.00001114625656988585,pos_neg_null,bas,7,3,74
13,6,0.009015946862221246,pos_neg_null,bas,7,3,74
13,13,0.009015947487515457,pos_neg_null,bas,7,3,74
13,12,0.009015947487515457,pos_neg_null,bas,7,3,74
13,10,0.009015947487515457,pos_neg_null,bas,7,3,74
13,9,0.009015947487515457,pos_neg_null,bas,7,3,74
13,5,0.009015454466595053,pos_neg_null,bas,7,3,74
13,4,0.008776718765341814,pos_neg_null,bas,7,3,74
13,3,0.0017782556570825076,pos_neg_null,bas,7,3,74
13,11,0.009015947487515457,pos_neg_null,bas,7,3,74
13,1,0.00000821398972715445,pos_neg_null,bas,7,3,74
13,2,0.00006900808701075057,pos_neg_null,bas,7,3,74
13,8,0.009015947487515392,pos_neg_null,bas,7,3,74
13,7,0.009015947487063074,pos_neg_null,bas,7,3,74
2,1,0.000008159351214556967,pos_neg_null,bas,7,3,74
2,2,4.937777847573277e-86,pos_neg_null,bas,7,3,74
14,6,0.00815633330329547,pos_neg_null,bas,7,3,74
14,12,0.008156333868971829,pos_neg_null,bas,7,3,74
14,7,0.008156333868562578,pos_neg_null,bas,7,3,74
14,3,0.0016087102174936318,pos_neg_null,bas,7,3,74
14,11,0.008156333868971829,pos_neg_null,bas,7,3,74
14,14,0.008156333868971829,pos_neg_null,bas,7,3,74
14,9,0.008156333868971829,pos_neg_null,bas,7,3,74
14,2,0.00006242860199641977,pos_neg_null,bas,7,3,74
14,5,0.008155887854480643,pos_neg_null,bas,7,3,74
14,13,0.008156333868971829,pos_neg_null,bas,7,3,74
14,4,0.007939914093701652,pos_neg_null,bas,7,3,74
14,1,0.000007430837713257212,pos_neg_null,bas,7,3,74
14,10,0.008156333868971829,pos_neg_null,bas,7,3,74
14,8,0.00815633386897177,pos_neg_null,bas,7,3,74
15,14,0.005817385185957846,pos_neg_null,bas,7,3,74
15,3,0.0011473889051241595,pos_neg_null,bas,7,3,74
15,1,0.000005299935721955505,pos_neg_null,bas,7,3,74
15,15,0.005817385185957846,pos_neg_null,bas,7,3,74
15,12,0.005817385185957846,pos_neg_null,bas,7,3,74
15,7,0.0058173851856659535,pos_neg_null,bas,7,3,74
15,4,0.005663026963890157,pos_neg_null,bas,7,3,74
15,8,0.005817385185957805,pos_neg_null,bas,7,3,74
15,10,0.005817385185957846,pos_neg_null,bas,7,3,74
15,6,0.005817384782497503,pos_neg_null,bas,7,3,74
15,2,0.00004452628230627246,pos_neg_null,bas,7,3,74
15,5,0.005817067072681045,pos_neg_null,bas,7,3,74
15,9,0.005817385185957846,pos_neg_null,bas,7,3,74
15,11,0.005817385185957846,pos_neg_null,bas,7,3,74
15,13,0.005817385185957846,pos_neg_null,bas,7,3,74
1,1,2.243085509794586e-117,pos_neg_null,bas,7,3,74
