value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.003222724167945196,pos_neg_null,bas,1,4,84
3,3,1.4180965837880271e-61,pos_neg_null,bas,1,4,84
3,2,0.010597526611519116,pos_neg_null,bas,1,4,84
3,1,0.0030195725011979272,pos_neg_null,bas,1,4,84
4,4,1.0886123721969804e-46,pos_neg_null,bas,1,4,84
4,3,0.010607175234292856,pos_neg_null,bas,1,4,84
4,2,0.010014176522811646,pos_neg_null,bas,1,4,84
4,1,0.002853357501131992,pos_neg_null,bas,1,4,84
5,5,9.377464896708937e-35,pos_neg_null,bas,1,4,84
5,4,0.010420741545643316,pos_neg_null,bas,1,4,84
5,3,0.01041837438060801,pos_neg_null,bas,1,4,84
5,2,0.00983593066237322,pos_neg_null,bas,1,4,84
5,1,0.0028025695844451706,pos_neg_null,bas,1,4,84
6,1,0.0026917595844012142,pos_neg_null,bas,1,4,84
6,6,1.4738419445463108e-24,pos_neg_null,bas,1,4,84
6,2,0.009447030603234919,pos_neg_null,bas,1,4,84
6,5,0.010008720747923123,pos_neg_null,bas,1,4,84
6,4,0.01000871881566732,pos_neg_null,bas,1,4,84
6,3,0.01000644524529568,pos_neg_null,bas,1,4,84
2,2,4.775918985490693e-83,pos_neg_null,bas,1,4,84
2,1,0.0025624812510165957,pos_neg_null,bas,1,4,84
12,6,0.009219010364240231,pos_neg_null,bas,1,4,84
12,12,0.009219010364240731,pos_neg_null,bas,1,4,84
12,10,0.009219010364240731,pos_neg_null,bas,1,4,84
12,9,0.009219010364240731,pos_neg_null,bas,1,4,84
12,5,0.009219010363009794,pos_neg_null,bas,1,4,84
12,4,0.009219008583213282,pos_neg_null,bas,1,4,84
12,3,0.009216914402613676,pos_neg_null,bas,1,4,84
12,11,0.009219010364240731,pos_neg_null,bas,1,4,84
12,1,0.002479373750983619,pos_neg_null,bas,1,4,84
12,2,0.00870163882321981,pos_neg_null,bas,1,4,84
12,8,0.009219010364240731,pos_neg_null,bas,1,4,84
12,7,0.009219010364240731,pos_neg_null,bas,1,4,84
1,1,1.953876584348536e-116,pos_neg_null,bas,1,4,84
13,6,0.005545140312196651,pos_neg_null,bas,1,4,84
13,12,0.005545140312196947,pos_neg_null,bas,1,4,84
13,3,0.005543879612745292,pos_neg_null,bas,1,4,84
13,13,0.005545140312196947,pos_neg_null,bas,1,4,84
13,11,0.005545140312196947,pos_neg_null,bas,1,4,84
13,9,0.005545140312196947,pos_neg_null,bas,1,4,84
13,2,0.005233946629236523,pos_neg_null,bas,1,4,84
13,5,0.0055451403114565555,pos_neg_null,bas,1,4,84
13,4,0.005545139240927178,pos_neg_null,bas,1,4,84
13,1,0.0014913179172583056,pos_neg_null,bas,1,4,84
13,10,0.005545140312196947,pos_neg_null,bas,1,4,84
13,7,0.005545140312196947,pos_neg_null,bas,1,4,84
13,8,0.005545140312196947,pos_neg_null,bas,1,4,84
14,14,0.005064447034359447,pos_neg_null,bas,1,4,84
14,5,0.005064447033683234,pos_neg_null,bas,1,4,84
14,1,0.0013620395838736866,pos_neg_null,bas,1,4,84
14,12,0.005064447034359447,pos_neg_null,bas,1,4,84
14,10,0.005064447034359447,pos_neg_null,bas,1,4,84
14,8,0.005064447034359447,pos_neg_null,bas,1,4,84
14,7,0.005064447034359447,pos_neg_null,bas,1,4,84
14,9,0.005064447034359447,pos_neg_null,bas,1,4,84
14,4,0.005064446055955169,pos_neg_null,bas,1,4,84
14,6,0.0050644470343591775,pos_neg_null,bas,1,4,84
14,2,0.004780229893575142,pos_neg_null,bas,1,4,84
14,3,0.005063295621547565,pos_neg_null,bas,1,4,84
14,11,0.005064447034359447,pos_neg_null,bas,1,4,84
14,13,0.005064447034359447,pos_neg_null,bas,1,4,84
15,15,0.004377742351734419,pos_neg_null,bas,1,4,84
15,1,0.00117735625046708,pos_neg_null,bas,1,4,84
15,5,0.004377742351149895,pos_neg_null,bas,1,4,84
15,11,0.004377742351734419,pos_neg_null,bas,1,4,84
15,4,0.004377741505995127,pos_neg_null,bas,1,4,84
15,2,0.004132063128344596,pos_neg_null,bas,1,4,84
15,8,0.004377742351734419,pos_neg_null,bas,1,4,84
15,14,0.004377742351734419,pos_neg_null,bas,1,4,84
15,9,0.004377742351734419,pos_neg_null,bas,1,4,84
15,12,0.004377742351734419,pos_neg_null,bas,1,4,84
15,10,0.004377742351734419,pos_neg_null,bas,1,4,84
15,7,0.004377742351734419,pos_neg_null,bas,1,4,84
15,6,0.004377742351734181,pos_neg_null,bas,1,4,84
15,3,0.004376747062693639,pos_neg_null,bas,1,4,84
15,13,0.004377742351734419,pos_neg_null,bas,1,4,84
