value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.010960309644921675,pos_neg_null,bas,10,4,26
14,9,0.012031435468242882,pos_neg_null,bas,10,4,26
14,4,0.00008846017104982094,pos_neg_null,bas,10,4,26
14,6,0.005319184683977808,pos_neg_null,bas,10,4,26
14,2,0.0000017830150869771004,pos_neg_null,bas,10,4,26
14,3,0.00000997936766757341,pos_neg_null,bas,10,4,26
14,11,0.012031669455844857,pos_neg_null,bas,10,4,26
14,13,0.012031669455870643,pos_neg_null,bas,10,4,26
15,15,0.010400256648294918,pos_neg_null,bas,10,4,26
15,1,4.7214948579091266e-7,pos_neg_null,bas,10,4,26
15,5,0.0006844413680445864,pos_neg_null,bas,10,4,26
15,11,0.01040025664827262,pos_neg_null,bas,10,4,26
15,4,0.00007646557158543798,pos_neg_null,bas,10,4,26
15,2,0.0000015412503294208986,pos_neg_null,bas,10,4,26
15,8,0.010367618667387194,pos_neg_null,bas,10,4,26
15,14,0.010400256648294918,pos_neg_null,bas,10,4,26
15,9,0.010400054387803125,pos_neg_null,bas,10,4,26
15,12,0.010400256648294918,pos_neg_null,bas,10,4,26
15,10,0.010400256352262681,pos_neg_null,bas,10,4,26
15,7,0.009474165964254296,pos_neg_null,bas,10,4,26
15,6,0.00459793930309947,pos_neg_null,bas,10,4,26
15,3,0.000008626233068580367,pos_neg_null,bas,10,4,26
15,13,0.010400256648294918,pos_neg_null,bas,10,4,26
