value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0016161107078122411,pos_neg_null,bas,9,1,51
15,2,0.000005206639714628651,pos_neg_null,bas,9,1,51
15,10,0.005066901229646992,pos_neg_null,bas,9,1,51
15,8,0.005066900914396375,pos_neg_null,bas,9,1,51
15,3,0.00007802747590640438,pos_neg_null,bas,9,1,51
15,14,0.005066901229646992,pos_neg_null,bas,9,1,51
15,11,0.005066901229646992,pos_neg_null,bas,9,1,51
15,9,0.0050669012296360155,pos_neg_null,bas,9,1,51
15,7,0.005066756291927267,pos_neg_null,bas,9,1,51
15,13,0.005066901229646992,pos_neg_null,bas,9,1,51
