value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006548342132944452,pos_neg_null,bas,8,2,83
14,9,0.006548342132944452,pos_neg_null,bas,8,2,83
14,10,0.006548342132944452,pos_neg_null,bas,8,2,83
14,6,0.006548342132944027,pos_neg_null,bas,8,2,83
14,8,0.006548342132944452,pos_neg_null,bas,8,2,83
14,2,0.00005401787364958881,pos_neg_null,bas,8,2,83
14,3,0.004960199485230211,pos_neg_null,bas,8,2,83
14,13,0.006548342132944452,pos_neg_null,bas,8,2,83
15,11,0.003274171066472234,pos_neg_null,bas,8,2,83
15,15,0.003274171066472234,pos_neg_null,bas,8,2,83
15,6,0.003274171066472022,pos_neg_null,bas,8,2,83
15,1,0.0000010979936943110312,pos_neg_null,bas,8,2,83
15,10,0.003274171066472234,pos_neg_null,bas,8,2,83
15,9,0.003274171066472234,pos_neg_null,bas,8,2,83
15,5,0.0032741710574655555,pos_neg_null,bas,8,2,83
15,3,0.002480099742615077,pos_neg_null,bas,8,2,83
15,8,0.003274171066472234,pos_neg_null,bas,8,2,83
15,14,0.003274171066472234,pos_neg_null,bas,8,2,83
15,13,0.003274171066472234,pos_neg_null,bas,8,2,83
15,12,0.003274171066472234,pos_neg_null,bas,8,2,83
15,4,0.003273913342271809,pos_neg_null,bas,8,2,83
15,2,0.0000270089368247945,pos_neg_null,bas,8,2,83
15,7,0.003274171066472234,pos_neg_null,bas,8,2,83
