value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006162958126336584,pos_neg_null,bas,4,4,46
14,6,0.00620391296161432,pos_neg_null,bas,4,4,46
14,2,0.0008024739575698583,pos_neg_null,bas,4,4,46
14,3,0.004702267699756693,pos_neg_null,bas,4,4,46
14,11,0.006203923552492951,pos_neg_null,bas,4,4,46
14,13,0.006203923552492951,pos_neg_null,bas,4,4,46
15,15,0.005362713579273545,pos_neg_null,bas,4,4,46
15,1,0.00009645489240337354,pos_neg_null,bas,4,4,46
15,5,0.0053620509904469486,pos_neg_null,bas,4,4,46
15,11,0.005362713579273545,pos_neg_null,bas,4,4,46
15,4,0.005327302787172279,pos_neg_null,bas,4,4,46
15,2,0.0006936639294248082,pos_neg_null,bas,4,4,46
15,8,0.0053627135790463715,pos_neg_null,bas,4,4,46
15,14,0.005362713579273545,pos_neg_null,bas,4,4,46
15,9,0.005362713579273516,pos_neg_null,bas,4,4,46
15,12,0.005362713579273545,pos_neg_null,bas,4,4,46
15,10,0.005362713579273545,pos_neg_null,bas,4,4,46
15,7,0.005362713480152257,pos_neg_null,bas,4,4,46
15,6,0.005362704424446254,pos_neg_null,bas,4,4,46
15,3,0.004064672079450659,pos_neg_null,bas,4,4,46
15,13,0.005362713579273545,pos_neg_null,bas,4,4,46
