value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00048709048825772703,pos_neg_null,bas,6,2,76
12,10,0.010877047312696744,pos_neg_null,bas,6,2,76
12,8,0.010877047312696744,pos_neg_null,bas,6,2,76
12,7,0.010877047312696744,pos_neg_null,bas,6,2,76
1,1,8.144359290435097e-111,pos_neg_null,bas,6,2,76
13,6,0.006650933388653841,pos_neg_null,bas,6,2,76
13,12,0.006650933388655336,pos_neg_null,bas,6,2,76
13,3,0.006081378642233886,pos_neg_null,bas,6,2,76
13,2,0.00029783876989005956,pos_neg_null,bas,6,2,76
13,11,0.006650933388655336,pos_neg_null,bas,6,2,76
13,9,0.006650933388655336,pos_neg_null,bas,6,2,76
13,4,0.006650624720005901,pos_neg_null,bas,6,2,76
13,5,0.006650933363025381,pos_neg_null,bas,6,2,76
13,13,0.006650933388655336,pos_neg_null,bas,6,2,76
13,7,0.006650933388655336,pos_neg_null,bas,6,2,76
13,1,0.00001644525191002459,pos_neg_null,bas,6,2,76
13,10,0.006650933388655336,pos_neg_null,bas,6,2,76
13,8,0.006650933388655336,pos_neg_null,bas,6,2,76
14,14,0.006327624126706796,pos_neg_null,bas,6,2,76
14,1,0.00001564582994217612,pos_neg_null,bas,6,2,76
14,11,0.006327624126706796,pos_neg_null,bas,6,2,76
14,5,0.006327624102322742,pos_neg_null,bas,6,2,76
14,12,0.006327624126706796,pos_neg_null,bas,6,2,76
14,4,0.006327330462783376,pos_neg_null,bas,6,2,76
14,7,0.006327624126706796,pos_neg_null,bas,6,2,76
14,9,0.006327624126706796,pos_neg_null,bas,6,2,76
14,10,0.006327624126706796,pos_neg_null,bas,6,2,76
14,6,0.006327624126705374,pos_neg_null,bas,6,2,76
14,8,0.006327624126706796,pos_neg_null,bas,6,2,76
14,2,0.00028336049635375185,pos_neg_null,bas,6,2,76
14,3,0.005785756069347502,pos_neg_null,bas,6,2,76
14,13,0.006327624126706796,pos_neg_null,bas,6,2,76
15,11,0.003163812063353406,pos_neg_null,bas,6,2,76
15,15,0.003163812063353406,pos_neg_null,bas,6,2,76
15,6,0.0031638120633526953,pos_neg_null,bas,6,2,76
15,1,0.000007822914971088087,pos_neg_null,bas,6,2,76
15,10,0.003163812063353406,pos_neg_null,bas,6,2,76
15,9,0.003163812063353406,pos_neg_null,bas,6,2,76
15,5,0.0031638120511613787,pos_neg_null,bas,6,2,76
15,3,0.0028928780346737584,pos_neg_null,bas,6,2,76
15,8,0.003163812063353406,pos_neg_null,bas,6,2,76
15,14,0.003163812063353406,pos_neg_null,bas,6,2,76
15,13,0.003163812063353406,pos_neg_null,bas,6,2,76
15,12,0.003163812063353406,pos_neg_null,bas,6,2,76
15,4,0.003163665231391696,pos_neg_null,bas,6,2,76
15,2,0.00014168024817688398,pos_neg_null,bas,6,2,76
15,7,0.003163812063353406,pos_neg_null,bas,6,2,76
