value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0006121194799520146,pos_neg_null,bas,6,2,70
8,1,0.00004223237071214956,pos_neg_null,bas,6,2,70
6,6,1.2266804774875228e-12,pos_neg_null,bas,6,2,70
6,5,0.01705658900410443,pos_neg_null,bas,6,2,70
6,4,0.01705379516123147,pos_neg_null,bas,6,2,70
6,3,0.01443858068574234,pos_neg_null,bas,6,2,70
6,2,0.0006112809601164645,pos_neg_null,bas,6,2,70
6,1,0.00004217451814953022,pos_neg_null,bas,6,2,70
11,11,0.01635467222833333,pos_neg_null,bas,6,2,70
11,10,0.01635467222833333,pos_neg_null,bas,6,2,70
11,9,0.01635467222833333,pos_neg_null,bas,6,2,70
11,8,0.01635467222833333,pos_neg_null,bas,6,2,70
11,7,0.01635467222833333,pos_neg_null,bas,6,2,70
11,6,0.0163546722282746,pos_neg_null,bas,6,2,70
11,5,0.01635467176113715,pos_neg_null,bas,6,2,70
11,4,0.01635199289122193,pos_neg_null,bas,6,2,70
11,3,0.013844400410608946,pos_neg_null,bas,6,2,70
11,2,0.0005861253650499589,pos_neg_null,bas,6,2,70
11,1,0.00004043894127094872,pos_neg_null,bas,6,2,70
7,1,0.000036909934951166456,pos_neg_null,bas,6,2,70
7,6,0.014927440460141937,pos_neg_null,bas,6,2,70
7,2,0.0005349756550813363,pos_neg_null,bas,6,2,70
7,7,0.000447397837344875,pos_neg_null,bas,6,2,70
7,5,0.01492744003377043,pos_neg_null,bas,6,2,70
7,4,0.0149249949422026,pos_neg_null,bas,6,2,70
7,3,0.012636233851170946,pos_neg_null,bas,6,2,70
2,2,3.882541503652288e-70,pos_neg_null,bas,6,2,70
2,1,0.000034480127321152314,pos_neg_null,bas,6,2,70
12,6,0.011020101029352414,pos_neg_null,bas,6,2,70
12,12,0.011020101029391986,pos_neg_null,bas,6,2,70
12,9,0.011020101029391986,pos_neg_null,bas,6,2,70
12,5,0.011020100714585977,pos_neg_null,bas,6,2,70
12,4,0.01101829563914954,pos_neg_null,bas,6,2,70
12,3,0.009328630319594869,pos_neg_null,bas,6,2,70
12,11,0.011020101029391986,pos_neg_null,bas,6,2,70
12,1,0.000027248556993729372,pos_neg_null,bas,6,2,70
12,2,0.000394942842544382,pos_neg_null,bas,6,2,70
12,10,0.011020101029391986,pos_neg_null,bas,6,2,70
12,8,0.011020101029391986,pos_neg_null,bas,6,2,70
12,7,0.011020101029391986,pos_neg_null,bas,6,2,70
1,1,2.7649905989258216e-102,pos_neg_null,bas,6,2,70
13,6,0.006738405724954338,pos_neg_null,bas,6,2,70
13,12,0.006738405724978541,pos_neg_null,bas,6,2,70
13,3,0.00570413064128092,pos_neg_null,bas,6,2,70
13,2,0.00024149371263859683,pos_neg_null,bas,6,2,70
13,11,0.006738405724978541,pos_neg_null,bas,6,2,70
13,9,0.006738405724978541,pos_neg_null,bas,6,2,70
13,4,0.0067373017920914395,pos_neg_null,bas,6,2,70
13,5,0.006738405532485695,pos_neg_null,bas,6,2,70
13,13,0.006738405724978541,pos_neg_null,bas,6,2,70
13,7,0.006738405724978541,pos_neg_null,bas,6,2,70
13,1,0.000016661538034382294,pos_neg_null,bas,6,2,70
13,10,0.006738405724978541,pos_neg_null,bas,6,2,70
13,8,0.006738405724978541,pos_neg_null,bas,6,2,70
14,14,0.006410844335569845,pos_neg_null,bas,6,2,70
14,1,0.00001585160215771088,pos_neg_null,bas,6,2,70
14,11,0.006410844335569845,pos_neg_null,bas,6,2,70
14,5,0.006410844152434291,pos_neg_null,bas,6,2,70
14,12,0.006410844335569845,pos_neg_null,bas,6,2,70
14,4,0.006409794066086978,pos_neg_null,bas,6,2,70
14,7,0.006410844335569845,pos_neg_null,bas,6,2,70
14,9,0.006410844335569845,pos_neg_null,bas,6,2,70
14,10,0.006410844335569845,pos_neg_null,bas,6,2,70
14,6,0.006410844335546818,pos_neg_null,bas,6,2,70
14,8,0.006410844335569845,pos_neg_null,bas,6,2,70
14,2,0.00022975443494089912,pos_neg_null,bas,6,2,70
14,3,0.005426846512885325,pos_neg_null,bas,6,2,70
14,13,0.006410844335569845,pos_neg_null,bas,6,2,70
15,11,0.003205422167784931,pos_neg_null,bas,6,2,70
15,15,0.003205422167784931,pos_neg_null,bas,6,2,70
15,6,0.0032054221677734174,pos_neg_null,bas,6,2,70
15,1,0.000007925801078855466,pos_neg_null,bas,6,2,70
15,10,0.003205422167784931,pos_neg_null,bas,6,2,70
15,9,0.003205422167784931,pos_neg_null,bas,6,2,70
15,5,0.0032054220762171536,pos_neg_null,bas,6,2,70
15,3,0.00271342325644266,pos_neg_null,bas,6,2,70
15,8,0.003205422167784931,pos_neg_null,bas,6,2,70
15,14,0.003205422167784931,pos_neg_null,bas,6,2,70
15,13,0.003205422167784931,pos_neg_null,bas,6,2,70
15,12,0.003205422167784931,pos_neg_null,bas,6,2,70
15,4,0.003204897033043497,pos_neg_null,bas,6,2,70
15,2,0.00011487721747044975,pos_neg_null,bas,6,2,70
15,7,0.003205422167784931,pos_neg_null,bas,6,2,70
