value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012129191036008293,pos_neg_null,bas,1,3,31
7,4,0.011780813303487464,pos_neg_null,bas,1,3,31
7,3,0.009643873795664289,pos_neg_null,bas,1,3,31
7,2,0.0057584880864535205,pos_neg_null,bas,1,3,31
7,1,0.0032697822368265555,pos_neg_null,bas,1,3,31
4,4,3.4027720134776283e-22,pos_neg_null,bas,1,3,31
4,3,0.008980538561041895,pos_neg_null,bas,1,3,31
4,2,0.005362401604316502,pos_neg_null,bas,1,3,31
4,1,0.003044876580325264,pos_neg_null,bas,1,3,31
5,5,3.750095955356156e-17,pos_neg_null,bas,1,3,31
5,4,0.010799078861530162,pos_neg_null,bas,1,3,31
5,3,0.008840217646025602,pos_neg_null,bas,1,3,31
5,2,0.005278614079249092,pos_neg_null,bas,1,3,31
5,1,0.002997300383757677,pos_neg_null,bas,1,3,31
6,6,6.001356363810873e-13,pos_neg_null,bas,1,3,31
6,5,0.010974029984959876,pos_neg_null,bas,1,3,31
6,4,0.01065883108410771,pos_neg_null,bas,1,3,31
6,3,0.008725409624648659,pos_neg_null,bas,1,3,31
6,2,0.005210060649648416,pos_neg_null,bas,1,3,31
6,1,0.002958374404747839,pos_neg_null,bas,1,3,31
12,1,0.0028242960326028328,pos_neg_null,bas,1,3,31
12,6,0.010500004792168333,pos_neg_null,bas,1,3,31
12,2,0.004973932169912933,pos_neg_null,bas,1,3,31
12,12,0.010501528616216095,pos_neg_null,bas,1,3,31
12,11,0.010501528616216095,pos_neg_null,bas,1,3,31
12,10,0.010501528616211526,pos_neg_null,bas,1,3,31
12,9,0.010501528609932899,pos_neg_null,bas,1,3,31
12,8,0.010501526854391636,pos_neg_null,bas,1,3,31
12,7,0.010501454936528643,pos_neg_null,bas,1,3,31
12,5,0.0104766689768696,pos_neg_null,bas,1,3,31
12,4,0.010175755406319204,pos_neg_null,bas,1,3,31
12,3,0.008329959773239139,pos_neg_null,bas,1,3,31
3,3,7.937607520686724e-29,pos_neg_null,bas,1,3,31
3,2,0.004661633212843325,pos_neg_null,bas,1,3,31
3,1,0.0026469665726691198,pos_neg_null,bas,1,3,31
13,6,0.007251917551711988,pos_neg_null,bas,1,3,31
13,13,0.007252969993741912,pos_neg_null,bas,1,3,31
13,12,0.007252969993741912,pos_neg_null,bas,1,3,31
13,10,0.007252969993738756,pos_neg_null,bas,1,3,31
13,9,0.00725296998940237,pos_neg_null,bas,1,3,31
13,5,0.007235800472539357,pos_neg_null,bas,1,3,31
13,4,0.007027971957503783,pos_neg_null,bas,1,3,31
13,3,0.005753157515667492,pos_neg_null,bas,1,3,31
13,11,0.007252969993741912,pos_neg_null,bas,1,3,31
13,1,0.001950624059270875,pos_neg_null,bas,1,3,31
13,2,0.003435288527765295,pos_neg_null,bas,1,3,31
13,8,0.007252968776922869,pos_neg_null,bas,1,3,31
13,7,0.007252919106239552,pos_neg_null,bas,1,3,31
2,1,0.001937648732934259,pos_neg_null,bas,1,3,31
2,2,9.528454939047106e-38,pos_neg_null,bas,1,3,31
14,6,0.006560493040129677,pos_neg_null,bas,1,3,31
14,12,0.006561445138462724,pos_neg_null,bas,1,3,31
14,7,0.006561399102762141,pos_neg_null,bas,1,3,31
14,3,0.005204630302421984,pos_neg_null,bas,1,3,31
14,11,0.006561445138462724,pos_neg_null,bas,1,3,31
14,14,0.006561445138462724,pos_neg_null,bas,1,3,31
14,9,0.006561445134536941,pos_neg_null,bas,1,3,31
14,2,0.0031077554752288574,pos_neg_null,bas,1,3,31
14,5,0.00654591262260764,pos_neg_null,bas,1,3,31
14,13,0.006561445138462724,pos_neg_null,bas,1,3,31
14,4,0.006357899243151955,pos_neg_null,bas,1,3,31
14,1,0.0017646443817794114,pos_neg_null,bas,1,3,31
14,10,0.006561445138459874,pos_neg_null,bas,1,3,31
14,8,0.006561444037659692,pos_neg_null,bas,1,3,31
15,14,0.004679854253168265,pos_neg_null,bas,1,3,31
15,3,0.003712126024521571,pos_neg_null,bas,1,3,31
15,1,0.0012586066546514914,pos_neg_null,bas,1,3,31
15,15,0.004679854253168265,pos_neg_null,bas,1,3,31
15,12,0.004679854253168265,pos_neg_null,bas,1,3,31
15,7,0.004679821418881823,pos_neg_null,bas,1,3,31
15,4,0.004534678136659853,pos_neg_null,bas,1,3,31
15,8,0.004679853468036695,pos_neg_null,bas,1,3,31
15,10,0.004679854253166232,pos_neg_null,bas,1,3,31
15,6,0.004679175183033665,pos_neg_null,bas,1,3,31
15,2,0.002216560890420595,pos_neg_null,bas,1,3,31
15,5,0.004668775914653981,pos_neg_null,bas,1,3,31
15,9,0.004679854250368257,pos_neg_null,bas,1,3,31
15,11,0.004679854253168265,pos_neg_null,bas,1,3,31
15,13,0.004679854253168265,pos_neg_null,bas,1,3,31
1,1,5.452549826893826e-51,pos_neg_null,bas,1,3,31
