value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012261659547098857,pos_neg_null,bas,2,1,65
7,5,0.01226162998939405,pos_neg_null,bas,2,1,65
7,4,0.012259174833849659,pos_neg_null,bas,2,1,65
7,3,0.012075311042271868,pos_neg_null,bas,2,1,65
7,2,0.008200075099706449,pos_neg_null,bas,2,1,65
7,1,0.0014616256774136647,pos_neg_null,bas,2,1,65
12,12,0.009491759675196953,pos_neg_null,bas,2,1,65
12,11,0.009491759675196953,pos_neg_null,bas,2,1,65
12,10,0.009491759675196953,pos_neg_null,bas,2,1,65
12,9,0.009491759675196953,pos_neg_null,bas,2,1,65
12,8,0.009491759675196472,pos_neg_null,bas,2,1,65
12,7,0.009491759674012475,pos_neg_null,bas,2,1,65
12,6,0.00949175947674703,pos_neg_null,bas,2,1,65
12,5,0.009491736596106476,pos_neg_null,bas,2,1,65
12,4,0.009489836058433263,pos_neg_null,bas,2,1,65
12,3,0.009347506965096786,pos_neg_null,bas,2,1,65
12,2,0.006347684034017367,pos_neg_null,bas,2,1,65
12,1,0.0011314454884151825,pos_neg_null,bas,2,1,65
3,3,8.839917335525893e-54,pos_neg_null,bas,2,1,65
3,2,0.006217898672727066,pos_neg_null,bas,2,1,65
3,1,0.0011083118446000052,pos_neg_null,bas,2,1,65
5,5,3.4844060067368e-34,pos_neg_null,bas,2,1,65
5,4,0.008890106642101067,pos_neg_null,bas,2,1,65
5,3,0.008756772324179905,pos_neg_null,bas,2,1,65
5,2,0.0059465292809382135,pos_neg_null,bas,2,1,65
5,1,0.0010599414984409907,pos_neg_null,bas,2,1,65
6,1,0.001057838439912336,pos_neg_null,bas,2,1,65
6,6,1.2197704447058407e-26,pos_neg_null,bas,2,1,65
6,2,0.005934730611729991,pos_neg_null,bas,2,1,65
4,4,6.300324816203149e-43,pos_neg_null,bas,2,1,65
4,3,0.008739397775917626,pos_neg_null,bas,2,1,65
4,2,0.005934730611729991,pos_neg_null,bas,2,1,65
4,1,0.001057838439912336,pos_neg_null,bas,2,1,65
6,5,0.008874244438367207,pos_neg_null,bas,2,1,65
6,4,0.00887246754162069,pos_neg_null,bas,2,1,65
6,3,0.008739397775917626,pos_neg_null,bas,2,1,65
2,1,0.0009421702208364376,pos_neg_null,bas,2,1,65
2,2,1.893136194393898e-69,pos_neg_null,bas,2,1,65
1,1,2.8272088010848376e-93,pos_neg_null,bas,2,1,65
13,6,0.005751512247991695,pos_neg_null,bas,2,1,65
13,12,0.00575151236824202,pos_neg_null,bas,2,1,65
13,3,0.005664102733497309,pos_neg_null,bas,2,1,65
13,13,0.00575151236824202,pos_neg_null,bas,2,1,65
13,11,0.00575151236824202,pos_neg_null,bas,2,1,65
13,8,0.005751512368241728,pos_neg_null,bas,2,1,65
13,9,0.00575151236824202,pos_neg_null,bas,2,1,65
13,4,0.005750346756597108,pos_neg_null,bas,2,1,65
13,5,0.005751498383514333,pos_neg_null,bas,2,1,65
13,7,0.005751512367524288,pos_neg_null,bas,2,1,65
13,10,0.00575151236824202,pos_neg_null,bas,2,1,65
13,1,0.0006855970803407983,pos_neg_null,bas,2,1,65
13,2,0.003846366161876657,pos_neg_null,bas,2,1,65
14,14,0.004816450541503294,pos_neg_null,bas,2,1,65
14,1,0.0005741349783222032,pos_neg_null,bas,2,1,65
14,8,0.004816450541503051,pos_neg_null,bas,2,1,65
14,7,0.00481645054090225,pos_neg_null,bas,2,1,65
14,10,0.004816450541503294,pos_neg_null,bas,2,1,65
14,6,0.00481645044080287,pos_neg_null,bas,2,1,65
14,12,0.004816450541503294,pos_neg_null,bas,2,1,65
14,5,0.004816438830366305,pos_neg_null,bas,2,1,65
14,2,0.0032210366938415004,pos_neg_null,bas,2,1,65
14,4,0.004815474431138077,pos_neg_null,bas,2,1,65
14,9,0.004816450541503294,pos_neg_null,bas,2,1,65
14,11,0.004816450541503294,pos_neg_null,bas,2,1,65
14,3,0.004743251675597448,pos_neg_null,bas,2,1,65
14,13,0.004816450541503294,pos_neg_null,bas,2,1,65
15,5,0.0033521002848703194,pos_neg_null,bas,2,1,65
15,1,0.0003995811204440235,pos_neg_null,bas,2,1,65
15,12,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,15,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,6,0.0033521083653939355,pos_neg_null,bas,2,1,65
15,4,0.0033514290912682555,pos_neg_null,bas,2,1,65
15,2,0.002241747149560017,pos_neg_null,bas,2,1,65
15,10,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,8,0.003352108435478311,pos_neg_null,bas,2,1,65
15,3,0.003301164169829723,pos_neg_null,bas,2,1,65
15,14,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,11,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,9,0.0033521084354784804,pos_neg_null,bas,2,1,65
15,7,0.003352108435060171,pos_neg_null,bas,2,1,65
15,13,0.0033521084354784804,pos_neg_null,bas,2,1,65
