value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.008247275233612704,pos_neg_null,bas,9,1,10
12,8,0.0012327433035553654,pos_neg_null,bas,9,1,10
12,7,0.00037532211561772366,pos_neg_null,bas,9,1,10
12,6,0.00017121937902925087,pos_neg_null,bas,9,1,10
12,5,0.00008247961075020949,pos_neg_null,bas,9,1,10
12,4,0.000041790048880688855,pos_neg_null,bas,9,1,10
12,3,0.00002146505450180327,pos_neg_null,bas,9,1,10
12,2,0.000012590059911443658,pos_neg_null,bas,9,1,10
12,1,0.00000830776987615789,pos_neg_null,bas,9,1,10
3,3,9.325459813914009e-10,pos_neg_null,bas,9,1,10
3,2,0.0000123326423296112,pos_neg_null,bas,9,1,10
3,1,0.000008137908410288512,pos_neg_null,bas,9,1,10
5,5,9.179534338716137e-7,pos_neg_null,bas,9,1,10
5,4,0.000039149042074102714,pos_neg_null,bas,9,1,10
5,3,0.000020108526893882655,pos_neg_null,bas,9,1,10
5,2,0.000011794405567597798,pos_neg_null,bas,9,1,10
5,1,0.000007782743527107033,pos_neg_null,bas,9,1,10
6,1,0.000007767301575664347,pos_neg_null,bas,9,1,10
6,6,0.000012386379326086453,pos_neg_null,bas,9,1,10
6,2,0.000011771003969249367,pos_neg_null,bas,9,1,10
4,4,4.1857647214420964e-8,pos_neg_null,bas,9,1,10
4,3,0.000020068629023061277,pos_neg_null,bas,9,1,10
4,2,0.000011771003969249367,pos_neg_null,bas,9,1,10
4,1,0.000007767301575664347,pos_neg_null,bas,9,1,10
6,5,0.00007711383681664527,pos_neg_null,bas,9,1,10
6,4,0.00003907136540332069,pos_neg_null,bas,9,1,10
6,3,0.000020068629023061277,pos_neg_null,bas,9,1,10
2,1,0.000006917994246317373,pos_neg_null,bas,9,1,10
2,2,3.1575598682625893e-12,pos_neg_null,bas,9,1,10
1,1,5.748448367494176e-16,pos_neg_null,bas,9,1,10
13,6,0.0001037500326459773,pos_neg_null,bas,9,1,10
13,12,0.04079494716665956,pos_neg_null,bas,9,1,10
13,3,0.00001300670588770979,pos_neg_null,bas,9,1,10
13,13,0.04079656678729261,pos_neg_null,bas,9,1,10
13,11,0.040495613738168436,pos_neg_null,bas,9,1,10
13,8,0.0007469782843105003,pos_neg_null,bas,9,1,10
13,9,0.004997419565348962,pos_neg_null,bas,9,1,10
13,4,0.00002532259467491555,pos_neg_null,bas,9,1,10
13,5,0.00004997835149547975,pos_neg_null,bas,9,1,10
13,7,0.00022742566857133462,pos_neg_null,bas,9,1,10
13,10,0.02757226287359104,pos_neg_null,bas,9,1,10
13,1,0.000005034076170311286,pos_neg_null,bas,9,1,10
13,2,0.000007628921061581048,pos_neg_null,bas,9,1,10
14,14,0.034164003609199946,pos_neg_null,bas,9,1,10
14,1,0.000004215652743849643,pos_neg_null,bas,9,1,10
14,8,0.0006255370294992851,pos_neg_null,bas,9,1,10
14,7,0.00019045155680973624,pos_neg_null,bas,9,1,10
14,10,0.023089655719295565,pos_neg_null,bas,9,1,10
14,6,0.00008688269605015828,pos_neg_null,bas,9,1,10
14,12,0.03416263980520883,pos_neg_null,bas,9,1,10
14,5,0.0000418530366817976,pos_neg_null,bas,9,1,10
14,2,0.000006388636349115428,pos_neg_null,bas,9,1,10
14,4,0.000021205731123472302,pos_neg_null,bas,9,1,10
14,9,0.004184955648283011,pos_neg_null,bas,9,1,10
14,11,0.03391197101386503,pos_neg_null,bas,9,1,10
14,3,0.000010892118734186359,pos_neg_null,bas,9,1,10
14,13,0.03416399611486224,pos_neg_null,bas,9,1,10
15,5,0.000029128487067917695,pos_neg_null,bas,9,1,10
15,1,0.0000029339707741078098,pos_neg_null,bas,9,1,10
15,12,0.02377619620142737,pos_neg_null,bas,9,1,10
15,15,0.023777145394419545,pos_neg_null,bas,9,1,10
15,6,0.00006046781043783953,pos_neg_null,bas,9,1,10
15,4,0.00001475856744857044,pos_neg_null,bas,9,1,10
15,2,0.00000444630368619755,pos_neg_null,bas,9,1,10
15,10,0.016069723760681887,pos_neg_null,bas,9,1,10
15,8,0.0004353554417760623,pos_neg_null,bas,9,1,10
15,3,0.000007580595456027137,pos_neg_null,bas,9,1,10
15,14,0.023777145369044097,pos_neg_null,bas,9,1,10
15,11,0.023601738068257695,pos_neg_null,bas,9,1,10
15,9,0.0029126064951420175,pos_neg_null,bas,9,1,10
15,7,0.0001325487025415754,pos_neg_null,bas,9,1,10
15,13,0.023777140153200805,pos_neg_null,bas,9,1,10
