value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.009374323671209047,pos_neg_null,bas,3,4,10
15,15,0.008103228947372747,pos_neg_null,bas,3,4,10
15,1,0.00038430270838689027,pos_neg_null,bas,3,4,10
15,5,0.0036996183824430985,pos_neg_null,bas,3,4,10
15,11,0.008103115941989031,pos_neg_null,bas,3,4,10
15,4,0.0021153370050853663,pos_neg_null,bas,3,4,10
15,2,0.000589649023577155,pos_neg_null,bas,3,4,10
15,8,0.0077409654965887986,pos_neg_null,bas,3,4,10
15,14,0.008103228947262042,pos_neg_null,bas,3,4,10
15,9,0.008049975998971335,pos_neg_null,bas,3,4,10
15,12,0.008103227589278226,pos_neg_null,bas,3,4,10
15,10,0.008098876329161448,pos_neg_null,bas,3,4,10
15,7,0.006893847108857417,pos_neg_null,bas,3,4,10
15,6,0.005515309292207782,pos_neg_null,bas,3,4,10
15,3,0.0010706498374958198,pos_neg_null,bas,3,4,10
15,13,0.00810322893612982,pos_neg_null,bas,3,4,10
