value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01866040993522033,pos_neg_null,bas,9,1,34
7,5,0.005535331210230029,pos_neg_null,bas,9,1,34
7,4,0.0006928159779288598,pos_neg_null,bas,9,1,34
7,3,0.00007377522892953866,pos_neg_null,bas,9,1,34
7,2,0.000012051788250811329,pos_neg_null,bas,9,1,34
7,1,0.000002932762471441735,pos_neg_null,bas,9,1,34
12,12,0.01839832521728849,pos_neg_null,bas,9,1,34
12,11,0.01839832521728849,pos_neg_null,bas,9,1,34
12,10,0.01839832521665887,pos_neg_null,bas,9,1,34
12,9,0.018398319030730897,pos_neg_null,bas,9,1,34
12,8,0.018392524694354186,pos_neg_null,bas,9,1,34
12,7,0.018059054742837533,pos_neg_null,bas,9,1,34
12,6,0.014445036755609377,pos_neg_null,bas,9,1,34
12,5,0.004284903872091785,pos_neg_null,bas,9,1,34
12,4,0.0005363093469434834,pos_neg_null,bas,9,1,34
12,3,0.000057109457790060964,pos_neg_null,bas,9,1,34
12,2,0.000009329297955304294,pos_neg_null,bas,9,1,34
12,1,0.000002270253539044106,pos_neg_null,bas,9,1,34
3,3,3.693295991245156e-29,pos_neg_null,bas,9,1,34
3,2,0.000009138550227593637,pos_neg_null,bas,9,1,34
3,1,0.000002223835715755106,pos_neg_null,bas,9,1,34
5,5,6.430127663773527e-19,pos_neg_null,bas,9,1,34
5,4,0.0005024161911886989,pos_neg_null,bas,9,1,34
5,3,0.00005350030989998362,pos_neg_null,bas,9,1,34
5,2,0.000008739714069653126,pos_neg_null,bas,9,1,34
5,1,0.00000212678026705991,pos_neg_null,bas,9,1,34
6,1,0.0000021225604649427235,pos_neg_null,bas,9,1,34
6,6,5.6751671241216105e-15,pos_neg_null,bas,9,1,34
6,2,0.000008722373367133957,pos_neg_null,bas,9,1,34
4,4,1.716600299436538e-23,pos_neg_null,bas,9,1,34
4,3,0.00005339415849145029,pos_neg_null,bas,9,1,34
4,2,0.000008722373367133957,pos_neg_null,bas,9,1,34
4,1,0.0000021225604649427235,pos_neg_null,bas,9,1,34
6,5,0.004006146185245661,pos_neg_null,bas,9,1,34
6,4,0.0005014193336664981,pos_neg_null,bas,9,1,34
6,3,0.00005339415849145029,pos_neg_null,bas,9,1,34
2,1,0.0000018904713484977004,pos_neg_null,bas,9,1,34
2,2,2.1754237359076003e-37,pos_neg_null,bas,9,1,34
1,1,6.80664008549921e-50,pos_neg_null,bas,9,1,34
13,6,0.008752940487599758,pos_neg_null,bas,9,1,34
13,12,0.011148427548022389,pos_neg_null,bas,9,1,34
13,3,0.000034605359181338546,pos_neg_null,bas,9,1,34
13,13,0.011148427548022389,pos_neg_null,bas,9,1,34
13,11,0.011148427548022389,pos_neg_null,bas,9,1,34
13,8,0.011144912733010152,pos_neg_null,bas,9,1,34
13,9,0.011148423799290465,pos_neg_null,bas,9,1,34
13,4,0.000324975552237134,pos_neg_null,bas,9,1,34
13,5,0.0025964287403381445,pos_neg_null,bas,9,1,34
13,7,0.010942847297704538,pos_neg_null,bas,9,1,34
13,10,0.011148427547640883,pos_neg_null,bas,9,1,34
13,1,0.0000013756554902014472,pos_neg_null,bas,9,1,34
13,2,0.000005653069021243786,pos_neg_null,bas,9,1,34
14,14,0.009335953130705881,pos_neg_null,bas,9,1,34
14,1,0.0000011520059779907845,pos_neg_null,bas,9,1,34
14,8,0.00933300974267417,pos_neg_null,bas,9,1,34
14,7,0.009163795436421292,pos_neg_null,bas,9,1,34
14,10,0.00933595313038639,pos_neg_null,bas,9,1,34
14,6,0.007329916420597329,pos_neg_null,bas,9,1,34
14,12,0.009335953130705881,pos_neg_null,bas,9,1,34
14,5,0.0021743099573997135,pos_neg_null,bas,9,1,34
14,2,0.000004734011787728641,pos_neg_null,bas,9,1,34
14,4,0.00027214210356054134,pos_neg_null,bas,9,1,34
14,9,0.009335949991430375,pos_neg_null,bas,9,1,34
14,11,0.009335953130705881,pos_neg_null,bas,9,1,34
14,3,0.000028979334529156968,pos_neg_null,bas,9,1,34
14,13,0.009335953130705881,pos_neg_null,bas,9,1,34
15,5,0.0015132560143075412,pos_neg_null,bas,9,1,34
15,1,8.017624022646485e-7,pos_neg_null,bas,9,1,34
15,12,0.0064975497979271645,pos_neg_null,bas,9,1,34
15,15,0.0064975497979271645,pos_neg_null,bas,9,1,34
15,6,0.005101407032650183,pos_neg_null,bas,9,1,34
15,4,0.00018940292921796153,pos_neg_null,bas,9,1,34
15,2,0.000003294733478639069,pos_neg_null,bas,9,1,34
15,10,0.0064975497977048085,pos_neg_null,bas,9,1,34
15,8,0.006495501286110217,pos_neg_null,bas,9,1,34
15,3,0.00002016876762102553,pos_neg_null,bas,9,1,34
15,14,0.0064975497979271645,pos_neg_null,bas,9,1,34
15,11,0.0064975497979271645,pos_neg_null,bas,9,1,34
15,9,0.006497547613083411,pos_neg_null,bas,9,1,34
15,7,0.006377733087619209,pos_neg_null,bas,9,1,34
15,13,0.0064975497979271645,pos_neg_null,bas,9,1,34
