value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000032229438681754746,pos_neg_null,bas,10,3,4
4,1,0.00002871650217660735,pos_neg_null,bas,10,3,4
5,5,0.0000695640263317946,pos_neg_null,bas,10,3,4
5,4,0.000050138702207920195,pos_neg_null,bas,10,3,4
5,3,0.00003825261438807913,pos_neg_null,bas,10,3,4
5,2,0.000031725853702352224,pos_neg_null,bas,10,3,4
5,1,0.000028267806830097764,pos_neg_null,bas,10,3,4
6,6,0.00009894262819200495,pos_neg_null,bas,10,3,4
6,5,0.00006923064909954865,pos_neg_null,bas,10,3,4
6,4,0.00004948755023119394,pos_neg_null,bas,10,3,4
6,3,0.00003775582718823407,pos_neg_null,bas,10,3,4
6,2,0.000031313829628295746,pos_neg_null,bas,10,3,4
6,1,0.000027900692455680853,pos_neg_null,bas,10,3,4
12,1,0.000026636187388245102,pos_neg_null,bas,10,3,4
12,6,0.00009478034419074583,pos_neg_null,bas,10,3,4
12,2,0.000029894635595434373,pos_neg_null,bas,10,3,4
12,12,0.025020010242269863,pos_neg_null,bas,10,3,4
12,11,0.004588174370007918,pos_neg_null,bas,10,3,4
12,10,0.0011902628446395687,pos_neg_null,bas,10,3,4
12,9,0.00046909014070822147,pos_neg_null,bas,10,3,4
12,8,0.00022677377489556305,pos_neg_null,bas,10,3,4
12,7,0.00014010241897720929,pos_neg_null,bas,10,3,4
12,5,0.00006609300272223,pos_neg_null,bas,10,3,4
12,4,0.00004724469342247029,pos_neg_null,bas,10,3,4
12,3,0.00003604467127765612,pos_neg_null,bas,10,3,4
3,3,0.00002955549387810374,pos_neg_null,bas,10,3,4
3,2,0.000028017637035843496,pos_neg_null,bas,10,3,4
3,1,0.000024963777460346056,pos_neg_null,bas,10,3,4
13,6,0.00006546085027569165,pos_neg_null,bas,10,3,4
13,13,0.08593411681403157,pos_neg_null,bas,10,3,4
13,12,0.01728150135199703,pos_neg_null,bas,10,3,4
13,10,0.000822065149973121,pos_neg_null,bas,10,3,4
13,9,0.00032398109258714903,pos_neg_null,bas,10,3,4
13,5,0.000045647694070024224,pos_neg_null,bas,10,3,4
13,4,0.000032629949055948184,pos_neg_null,bas,10,3,4
13,3,0.00002489455857001993,pos_neg_null,bas,10,3,4
13,11,0.003168861624614973,pos_neg_null,bas,10,3,4
13,1,0.000018396509206889092,pos_neg_null,bas,10,3,4
13,2,0.00002064698415549911,pos_neg_null,bas,10,3,4
13,8,0.00015662323503506804,pos_neg_null,bas,10,3,4
13,7,0.00009676292642989487,pos_neg_null,bas,10,3,4
2,1,0.000018274137748750067,pos_neg_null,bas,10,3,4
2,2,0.000007849233239366964,pos_neg_null,bas,10,3,4
14,6,0.00005921957186803103,pos_neg_null,bas,10,3,4
14,12,0.015633819404910747,pos_neg_null,bas,10,3,4
14,7,0.00008753719286784246,pos_neg_null,bas,10,3,4
14,3,0.000022521019726314898,pos_neg_null,bas,10,3,4
14,11,0.0028667306936649645,pos_neg_null,bas,10,3,4
14,14,0.2432351205361597,pos_neg_null,bas,10,3,4
14,9,0.0002930915427395916,pos_neg_null,bas,10,3,4
14,2,0.000018678424690562343,pos_neg_null,bas,10,3,4
14,5,0.000041295474901485016,pos_neg_null,bas,10,3,4
14,13,0.07774454772640531,pos_neg_null,bas,10,3,4
14,4,0.000029518889611589267,pos_neg_null,bas,10,3,4
14,1,0.000016642518306897382,pos_neg_null,bas,10,3,4
14,10,0.0007436864327916439,pos_neg_null,bas,10,3,4
14,8,0.0001416901993221898,pos_neg_null,bas,10,3,4
15,14,0.17348685203146644,pos_neg_null,bas,10,3,4
15,3,0.000016062786128327602,pos_neg_null,bas,10,3,4
15,1,0.000011870031439478308,pos_neg_null,bas,10,3,4
15,15,0.2575434240385034,pos_neg_null,bas,10,3,4
15,12,0.01115059178144372,pos_neg_null,bas,10,3,4
15,7,0.00006243461550132885,pos_neg_null,bas,10,3,4
15,4,0.000021053913914148237,pos_neg_null,bas,10,3,4
15,8,0.00010105845098714996,pos_neg_null,bas,10,3,4
15,10,0.0005304234116234513,pos_neg_null,bas,10,3,4
15,6,0.00004223748875881627,pos_neg_null,bas,10,3,4
15,2,0.000013322111727827584,pos_neg_null,bas,10,3,4
15,5,0.00002945339018708859,pos_neg_null,bas,10,3,4
15,9,0.0002090432326892684,pos_neg_null,bas,10,3,4
15,11,0.0020446535094522256,pos_neg_null,bas,10,3,4
15,13,0.05545015536368619,pos_neg_null,bas,10,3,4
1,1,1.6633408581876974e-7,pos_neg_null,bas,10,3,4
