value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007090617164267706,pos_neg_null,bas,8,2,76
13,3,0.004190607754826627,pos_neg_null,bas,8,2,76
13,2,0.00004470377950555375,pos_neg_null,bas,8,2,76
13,11,0.007090617164267706,pos_neg_null,bas,8,2,76
13,9,0.007090617164267706,pos_neg_null,bas,8,2,76
13,4,0.007088186336609393,pos_neg_null,bas,8,2,76
13,5,0.00709061696236683,pos_neg_null,bas,8,2,76
13,13,0.007090617164267706,pos_neg_null,bas,8,2,76
13,7,0.007090617164267706,pos_neg_null,bas,8,2,76
13,1,0.0000023778393911250256,pos_neg_null,bas,8,2,76
13,10,0.007090617164267706,pos_neg_null,bas,8,2,76
13,8,0.007090617164267706,pos_neg_null,bas,8,2,76
14,14,0.006745934385449119,pos_neg_null,bas,8,2,76
14,1,0.0000022622499762786626,pos_neg_null,bas,8,2,76
14,11,0.006745934385449119,pos_neg_null,bas,8,2,76
14,5,0.006745934193362869,pos_neg_null,bas,8,2,76
14,12,0.006745934385449119,pos_neg_null,bas,8,2,76
14,4,0.006743621723024196,pos_neg_null,bas,8,2,76
14,7,0.006745934385449119,pos_neg_null,bas,8,2,76
14,9,0.006745934385449119,pos_neg_null,bas,8,2,76
14,10,0.006745934385449119,pos_neg_null,bas,8,2,76
14,6,0.006745934385437939,pos_neg_null,bas,8,2,76
14,8,0.006745934385449119,pos_neg_null,bas,8,2,76
14,2,0.00004253067911292501,pos_neg_null,bas,8,2,76
14,3,0.003986897655633656,pos_neg_null,bas,8,2,76
14,13,0.006745934385449119,pos_neg_null,bas,8,2,76
15,11,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,15,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,6,0.003372967192718978,pos_neg_null,bas,8,2,76
15,1,0.000001131124988139335,pos_neg_null,bas,8,2,76
15,10,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,9,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,5,0.0033729670966814434,pos_neg_null,bas,8,2,76
15,3,0.0019934488278168334,pos_neg_null,bas,8,2,76
15,8,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,14,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,13,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,12,0.0033729671927245682,pos_neg_null,bas,8,2,76
15,4,0.0033718108615121067,pos_neg_null,bas,8,2,76
15,2,0.000021265339556463747,pos_neg_null,bas,8,2,76
15,7,0.0033729671927245682,pos_neg_null,bas,8,2,76
