value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000004916966074865635,pos_neg_null,bas,8,3,63
12,1,0.000004694121121180201,pos_neg_null,bas,8,3,63
12,6,0.013997585375703735,pos_neg_null,bas,8,3,63
12,2,0.000028856963958329543,pos_neg_null,bas,8,3,63
12,12,0.013997671969444575,pos_neg_null,bas,8,3,63
12,11,0.013997671969444575,pos_neg_null,bas,8,3,63
12,10,0.013997671969444575,pos_neg_null,bas,8,3,63
12,9,0.013997671969444575,pos_neg_null,bas,8,3,63
12,8,0.013997671969351531,pos_neg_null,bas,8,3,63
12,7,0.013997671785894353,pos_neg_null,bas,8,3,63
12,5,0.013972384668858534,pos_neg_null,bas,8,3,63
12,4,0.010305328521178152,pos_neg_null,bas,8,3,63
12,3,0.0005298032058259941,pos_neg_null,bas,8,3,63
3,3,1.2284830128307748e-55,pos_neg_null,bas,8,3,63
3,2,0.000027045117829246065,pos_neg_null,bas,8,3,63
3,1,0.000004399390698563994,pos_neg_null,bas,8,3,63
13,6,0.009667551308487591,pos_neg_null,bas,8,3,63
13,13,0.009667611115190683,pos_neg_null,bas,8,3,63
13,12,0.009667611115190683,pos_neg_null,bas,8,3,63
13,10,0.009667611115190683,pos_neg_null,bas,8,3,63
13,9,0.009667611115190683,pos_neg_null,bas,8,3,63
13,5,0.009650146226118242,pos_neg_null,bas,8,3,63
13,4,0.007117462730553378,pos_neg_null,bas,8,3,63
13,3,0.00036591308702531457,pos_neg_null,bas,8,3,63
13,11,0.009667611115190683,pos_neg_null,bas,8,3,63
13,1,0.000003242034648778372,pos_neg_null,bas,8,3,63
13,2,0.000019930307419918285,pos_neg_null,bas,8,3,63
13,8,0.009667611115126422,pos_neg_null,bas,8,3,63
13,7,0.009667610988420164,pos_neg_null,bas,8,3,63
2,1,0.000003220469008099135,pos_neg_null,bas,8,3,63
2,2,1.2592586542930498e-73,pos_neg_null,bas,8,3,63
14,6,0.008745811383288083,pos_neg_null,bas,8,3,63
14,12,0.00874586548779997,pos_neg_null,bas,8,3,63
14,7,0.008745865373116217,pos_neg_null,bas,8,3,63
14,3,0.0003310255864885142,pos_neg_null,bas,8,3,63
14,11,0.00874586548779997,pos_neg_null,bas,8,3,63
14,14,0.00874586548779997,pos_neg_null,bas,8,3,63
14,9,0.00874586548779997,pos_neg_null,bas,8,3,63
14,2,0.000018030078552830688,pos_neg_null,bas,8,3,63
14,5,0.008730065765534879,pos_neg_null,bas,8,3,63
14,13,0.00874586548779997,pos_neg_null,bas,8,3,63
14,4,0.006438857636509466,pos_neg_null,bas,8,3,63
14,1,0.0000029329271323759874,pos_neg_null,bas,8,3,63
14,10,0.00874586548779997,pos_neg_null,bas,8,3,63
14,8,0.008745865487741835,pos_neg_null,bas,8,3,63
15,14,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,3,0.00023609913153960847,pos_neg_null,bas,8,3,63
15,1,0.0000020918671458858156,pos_neg_null,bas,8,3,63
15,15,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,12,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,7,0.006237859861707888,pos_neg_null,bas,8,3,63
15,4,0.004592420520157518,pos_neg_null,bas,8,3,63
15,8,0.006237859943462924,pos_neg_null,bas,8,3,63
15,10,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,6,0.006237821354256939,pos_neg_null,bas,8,3,63
15,2,0.000012859688379592827,pos_neg_null,bas,8,3,63
15,5,0.006226591023947669,pos_neg_null,bas,8,3,63
15,9,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,11,0.0062378599435043884,pos_neg_null,bas,8,3,63
15,13,0.0062378599435043884,pos_neg_null,bas,8,3,63
1,1,2.441906509084243e-100,pos_neg_null,bas,8,3,63
