value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.010885690996807827,pos_neg_null,bas,3,3,77
5,2,0.0036291526185835564,pos_neg_null,bas,3,3,77
5,1,0.0005469371821703273,pos_neg_null,bas,3,3,77
6,6,3.6636546833602937e-28,pos_neg_null,bas,3,3,77
6,5,0.01138268612116661,pos_neg_null,bas,3,3,77
6,4,0.011378995861971775,pos_neg_null,bas,3,3,77
6,3,0.010744318386459709,pos_neg_null,bas,3,3,77
6,2,0.0035820207663942285,pos_neg_null,bas,3,3,77
6,1,0.0005398341018824017,pos_neg_null,bas,3,3,77
12,1,0.0005153679364462107,pos_neg_null,bas,3,3,77
12,6,0.010866809647636104,pos_neg_null,bas,3,3,77
12,2,0.0034196777199640874,pos_neg_null,bas,3,3,77
12,12,0.010866809652963631,pos_neg_null,bas,3,3,77
12,11,0.010866809652963631,pos_neg_null,bas,3,3,77
12,10,0.010866809652963631,pos_neg_null,bas,3,3,77
12,9,0.010866809652963631,pos_neg_null,bas,3,3,77
12,8,0.010866809652963631,pos_neg_null,bas,3,3,77
12,7,0.010866809652960744,pos_neg_null,bas,3,3,77
12,5,0.010866804147838886,pos_neg_null,bas,3,3,77
12,4,0.010863281137233291,pos_neg_null,bas,3,3,77
12,3,0.010257368284149394,pos_neg_null,bas,3,3,77
3,3,1.567829240265069e-67,pos_neg_null,bas,3,3,77
3,2,0.0032049659488789903,pos_neg_null,bas,3,3,77
3,1,0.0004830094595789916,pos_neg_null,bas,3,3,77
13,6,0.007505254442701221,pos_neg_null,bas,3,3,77
13,13,0.00750525444638071,pos_neg_null,bas,3,3,77
13,12,0.00750525444638071,pos_neg_null,bas,3,3,77
13,10,0.00750525444638071,pos_neg_null,bas,3,3,77
13,9,0.00750525444638071,pos_neg_null,bas,3,3,77
13,5,0.007505250644219522,pos_neg_null,bas,3,3,77
13,4,0.007502817447001875,pos_neg_null,bas,3,3,77
13,3,0.0070843385852241755,pos_neg_null,bas,3,3,77
13,11,0.00750525444638071,pos_neg_null,bas,3,3,77
13,1,0.000355943245539421,pos_neg_null,bas,3,3,77
13,2,0.002361829481935335,pos_neg_null,bas,3,3,77
13,8,0.00750525444638071,pos_neg_null,bas,3,3,77
13,7,0.0075052544463787224,pos_neg_null,bas,3,3,77
2,1,0.0003535755521101117,pos_neg_null,bas,3,3,77
2,2,1.731959384807114e-89,pos_neg_null,bas,3,3,77
14,6,0.006789675859472474,pos_neg_null,bas,3,3,77
14,12,0.006789675862801152,pos_neg_null,bas,3,3,77
14,7,0.006789675862799355,pos_neg_null,bas,3,3,77
14,3,0.006408891669116284,pos_neg_null,bas,3,3,77
14,11,0.006789675862801152,pos_neg_null,bas,3,3,77
14,14,0.006789675862801152,pos_neg_null,bas,3,3,77
14,9,0.006789675862801152,pos_neg_null,bas,3,3,77
14,2,0.002136643965919281,pos_neg_null,bas,3,3,77
14,5,0.006789672423152007,pos_neg_null,bas,3,3,77
14,13,0.006789675862801152,pos_neg_null,bas,3,3,77
14,4,0.006787471215912983,pos_neg_null,bas,3,3,77
14,1,0.0003220063063859938,pos_neg_null,bas,3,3,77
14,10,0.006789675862801152,pos_neg_null,bas,3,3,77
14,8,0.006789675862801152,pos_neg_null,bas,3,3,77
15,14,0.004842636460968467,pos_neg_null,bas,3,3,77
15,3,0.00457104773459029,pos_neg_null,bas,3,3,77
15,1,0.00022966626264295156,pos_neg_null,bas,3,3,77
15,15,0.004842636460968467,pos_neg_null,bas,3,3,77
15,12,0.004842636460968467,pos_neg_null,bas,3,3,77
15,7,0.004842636460967185,pos_neg_null,bas,3,3,77
15,4,0.004841064028996758,pos_neg_null,bas,3,3,77
15,8,0.004842636460968467,pos_neg_null,bas,3,3,77
15,10,0.004842636460968467,pos_neg_null,bas,3,3,77
15,6,0.0048426364585943404,pos_neg_null,bas,3,3,77
15,2,0.0015239298874571336,pos_neg_null,bas,3,3,77
15,5,0.004842634007689297,pos_neg_null,bas,3,3,77
15,9,0.004842636460968467,pos_neg_null,bas,3,3,77
15,11,0.004842636460968467,pos_neg_null,bas,3,3,77
15,13,0.004842636460968467,pos_neg_null,bas,3,3,77
1,1,4.2957890679534885e-122,pos_neg_null,bas,3,3,77
