value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.00588572839926431,pos_neg_null,bas,2,2,57
13,12,0.005885728399421801,pos_neg_null,bas,2,2,57
13,3,0.005805056859653079,pos_neg_null,bas,2,2,57
13,2,0.0032432974535690066,pos_neg_null,bas,2,2,57
13,11,0.005885728399421801,pos_neg_null,bas,2,2,57
13,9,0.005885728399421801,pos_neg_null,bas,2,2,57
13,4,0.005885456745157324,pos_neg_null,bas,2,2,57
13,5,0.005885728163122243,pos_neg_null,bas,2,2,57
13,13,0.005885728399421801,pos_neg_null,bas,2,2,57
13,7,0.0058857283994217385,pos_neg_null,bas,2,2,57
13,1,0.00070159602343964,pos_neg_null,bas,2,2,57
13,10,0.005885728399421801,pos_neg_null,bas,2,2,57
13,8,0.005885728399421801,pos_neg_null,bas,2,2,57
14,14,0.005599616602227671,pos_neg_null,bas,2,2,57
14,1,0.0006674906611890995,pos_neg_null,bas,2,2,57
14,11,0.005599616602227671,pos_neg_null,bas,2,2,57
14,5,0.005599616377414897,pos_neg_null,bas,2,2,57
14,12,0.005599616602227671,pos_neg_null,bas,2,2,57
14,4,0.005599358153378823,pos_neg_null,bas,2,2,57
14,7,0.0055996166022276115,pos_neg_null,bas,2,2,57
14,9,0.005599616602227671,pos_neg_null,bas,2,2,57
14,10,0.005599616602227671,pos_neg_null,bas,2,2,57
14,6,0.0055996166020778355,pos_neg_null,bas,2,2,57
14,8,0.005599616602227671,pos_neg_null,bas,2,2,57
14,2,0.00308563716068721,pos_neg_null,bas,2,2,57
14,3,0.005522866595642151,pos_neg_null,bas,2,2,57
14,13,0.005599616602227671,pos_neg_null,bas,2,2,57
15,11,0.002799808301113843,pos_neg_null,bas,2,2,57
15,15,0.002799808301113843,pos_neg_null,bas,2,2,57
15,6,0.002799808301038925,pos_neg_null,bas,2,2,57
15,1,0.00033374533059455063,pos_neg_null,bas,2,2,57
15,10,0.002799808301113843,pos_neg_null,bas,2,2,57
15,9,0.002799808301113843,pos_neg_null,bas,2,2,57
15,5,0.002799808188707456,pos_neg_null,bas,2,2,57
15,3,0.0027614332978210827,pos_neg_null,bas,2,2,57
15,8,0.002799808301113843,pos_neg_null,bas,2,2,57
15,14,0.002799808301113843,pos_neg_null,bas,2,2,57
15,13,0.002799808301113843,pos_neg_null,bas,2,2,57
15,12,0.002799808301113843,pos_neg_null,bas,2,2,57
15,4,0.002799679076689419,pos_neg_null,bas,2,2,57
15,2,0.001542818580343609,pos_neg_null,bas,2,2,57
15,7,0.002799808301113813,pos_neg_null,bas,2,2,57
