value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0000063996888662248245,pos_neg_null,bas,10,3,83
3,1,5.838352546234953e-7,pos_neg_null,bas,10,3,83
13,6,0.009477197617772931,pos_neg_null,bas,10,3,83
13,13,0.009477198376733045,pos_neg_null,bas,10,3,83
13,12,0.009477198376733045,pos_neg_null,bas,10,3,83
13,10,0.009477198376733045,pos_neg_null,bas,10,3,83
13,9,0.009477198376733045,pos_neg_null,bas,10,3,83
13,5,0.009475851660775518,pos_neg_null,bas,10,3,83
13,4,0.008235445521180688,pos_neg_null,bas,10,3,83
13,3,0.00022357257886071135,pos_neg_null,bas,10,3,83
13,11,0.009477198376733045,pos_neg_null,bas,10,3,83
13,1,4.302446075738508e-7,pos_neg_null,bas,10,3,83
13,2,0.000004716110586057842,pos_neg_null,bas,10,3,83
13,8,0.009477198376733036,pos_neg_null,bas,10,3,83
13,7,0.009477198376505177,pos_neg_null,bas,10,3,83
2,1,4.2738267005118716e-7,pos_neg_null,bas,10,3,83
2,2,3.882902391145954e-96,pos_neg_null,bas,10,3,83
14,6,0.008573606714082803,pos_neg_null,bas,10,3,83
14,12,0.008573607400680866,pos_neg_null,bas,10,3,83
14,7,0.008573607400474723,pos_neg_null,bas,10,3,83
14,3,0.00020225634628639653,pos_neg_null,bas,10,3,83
14,11,0.008573607400680866,pos_neg_null,bas,10,3,83
14,14,0.008573607400680866,pos_neg_null,bas,10,3,83
14,9,0.008573607400680866,pos_neg_null,bas,10,3,83
14,2,0.000004266459244149871,pos_neg_null,bas,10,3,83
14,5,0.008572389085579599,pos_neg_null,bas,10,3,83
14,13,0.008573607400680866,pos_neg_null,bas,10,3,83
14,4,0.007450247832908388,pos_neg_null,bas,10,3,83
14,1,3.8922350308232974e-7,pos_neg_null,bas,10,3,83
14,10,0.008573607400680866,pos_neg_null,bas,10,3,83
14,8,0.008573607400680857,pos_neg_null,bas,10,3,83
15,14,0.00611499939607385,pos_neg_null,bas,10,3,83
15,3,0.00014425636463074673,pos_neg_null,bas,10,3,83
15,1,2.7760793969842604e-7,pos_neg_null,bas,10,3,83
15,15,0.00611499939607385,pos_neg_null,bas,10,3,83
15,12,0.00611499939607385,pos_neg_null,bas,10,3,83
15,7,0.006114999395926822,pos_neg_null,bas,10,3,83
15,4,0.005313779704353818,pos_neg_null,bas,10,3,83
15,8,0.006114999396073845,pos_neg_null,bas,10,3,83
15,10,0.00611499939607385,pos_neg_null,bas,10,3,83
15,6,0.006114998906367884,pos_neg_null,bas,10,3,83
15,2,0.000003042989313842362,pos_neg_null,bas,10,3,83
15,5,0.006114130450744271,pos_neg_null,bas,10,3,83
15,9,0.00611499939607385,pos_neg_null,bas,10,3,83
15,11,0.00611499939607385,pos_neg_null,bas,10,3,83
15,13,0.00611499939607385,pos_neg_null,bas,10,3,83
1,1,2.871069084432996e-131,pos_neg_null,bas,10,3,83
