value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.009054801030441742,pos_neg_null,bas,5,3,78
4,2,0.000765944783374937,pos_neg_null,bas,5,3,78
4,1,0.0000852702673738768,pos_neg_null,bas,5,3,78
5,5,4.812110537969475e-39,pos_neg_null,bas,5,3,78
5,4,0.012515401716460033,pos_neg_null,bas,5,3,78
5,3,0.008913319764341085,pos_neg_null,bas,5,3,78
5,2,0.0007539768961346824,pos_neg_null,bas,5,3,78
5,1,0.00008393791944615969,pos_neg_null,bas,5,3,78
6,6,1.8589608406589859e-28,pos_neg_null,bas,5,3,78
6,5,0.01237851708383078,pos_neg_null,bas,5,3,78
6,4,0.012352864031830687,pos_neg_null,bas,5,3,78
6,3,0.008797562364804185,pos_neg_null,bas,5,3,78
6,2,0.0007441849883926726,pos_neg_null,bas,5,3,78
6,1,0.0000828478165962097,pos_neg_null,bas,5,3,78
12,1,0.00007909301789082586,pos_neg_null,bas,5,3,78
12,6,0.011817537634856518,pos_neg_null,bas,5,3,78
12,2,0.0007104573061701992,pos_neg_null,bas,5,3,78
12,12,0.011817537666024926,pos_neg_null,bas,5,3,78
12,11,0.011817537666024926,pos_neg_null,bas,5,3,78
12,10,0.011817537666024926,pos_neg_null,bas,5,3,78
12,9,0.011817537666024926,pos_neg_null,bas,5,3,78
12,8,0.011817537666024926,pos_neg_null,bas,5,3,78
12,7,0.011817537666009676,pos_neg_null,bas,5,3,78
12,5,0.01181750242067471,pos_neg_null,bas,5,3,78
12,4,0.01179301200699626,pos_neg_null,bas,5,3,78
12,3,0.008398842433065986,pos_neg_null,bas,5,3,78
3,3,2.4547150074489278e-68,pos_neg_null,bas,5,3,78
3,2,0.0006658497264566031,pos_neg_null,bas,5,3,78
3,1,0.00007412699379660876,pos_neg_null,bas,5,3,78
13,6,0.008161882807534916,pos_neg_null,bas,5,3,78
13,13,0.008161882829061643,pos_neg_null,bas,5,3,78
13,12,0.008161882829061643,pos_neg_null,bas,5,3,78
13,10,0.008161882829061643,pos_neg_null,bas,5,3,78
13,9,0.008161882829061643,pos_neg_null,bas,5,3,78
13,5,0.008161858486560957,pos_neg_null,bas,5,3,78
13,4,0.008144943974204172,pos_neg_null,bas,5,3,78
13,3,0.005800731910126852,pos_neg_null,bas,5,3,78
13,11,0.008161882829061643,pos_neg_null,bas,5,3,78
13,1,0.00005462626503638985,pos_neg_null,bas,5,3,78
13,2,0.0004906833768495688,pos_neg_null,bas,5,3,78
13,8,0.008161882829061643,pos_neg_null,bas,5,3,78
13,7,0.00816188282905111,pos_neg_null,bas,5,3,78
2,1,0.00005426289741973978,pos_neg_null,bas,5,3,78
2,2,1.412038945750303e-90,pos_neg_null,bas,5,3,78
14,6,0.007383698859144645,pos_neg_null,bas,5,3,78
14,12,0.007383698878618929,pos_neg_null,bas,5,3,78
14,7,0.007383698878609406,pos_neg_null,bas,5,3,78
14,3,0.005247668779006005,pos_neg_null,bas,5,3,78
14,11,0.007383698878618929,pos_neg_null,bas,5,3,78
14,14,0.007383698878618929,pos_neg_null,bas,5,3,78
14,9,0.007383698878618929,pos_neg_null,bas,5,3,78
14,2,0.00044389981763773496,pos_neg_null,bas,5,3,78
14,5,0.007383676857021856,pos_neg_null,bas,5,3,78
14,13,0.007383698878618929,pos_neg_null,bas,5,3,78
14,4,0.007368375036530574,pos_neg_null,bas,5,3,78
14,1,0.000049417995864405694,pos_neg_null,bas,5,3,78
14,10,0.007383698878618929,pos_neg_null,bas,5,3,78
14,8,0.007383698878618929,pos_neg_null,bas,5,3,78
15,14,0.005266314641367915,pos_neg_null,bas,5,3,78
15,3,0.0037428225850263974,pos_neg_null,bas,5,3,78
15,1,0.00003524665881505408,pos_neg_null,bas,5,3,78
15,15,0.005266314641367915,pos_neg_null,bas,5,3,78
15,12,0.005266314641367915,pos_neg_null,bas,5,3,78
15,7,0.005266314641361114,pos_neg_null,bas,5,3,78
15,4,0.005255385136349015,pos_neg_null,bas,5,3,78
15,8,0.005266314641367915,pos_neg_null,bas,5,3,78
15,10,0.005266314641367915,pos_neg_null,bas,5,3,78
15,6,0.005266314627478164,pos_neg_null,bas,5,3,78
15,2,0.000316605016991636,pos_neg_null,bas,5,3,78
15,5,0.00526629893478765,pos_neg_null,bas,5,3,78
15,9,0.005266314641367915,pos_neg_null,bas,5,3,78
15,11,0.005266314641367915,pos_neg_null,bas,5,3,78
15,13,0.005266314641367915,pos_neg_null,bas,5,3,78
1,1,1.3286652432037015e-123,pos_neg_null,bas,5,3,78
