value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.01419693969747131,pos_neg_null,bas,9,1,52
12,5,0.013501023077032675,pos_neg_null,bas,9,1,52
12,4,0.00504631730706719,pos_neg_null,bas,9,1,52
12,3,0.00024031312983407885,pos_neg_null,bas,9,1,52
12,2,0.00001522502291766108,pos_neg_null,bas,9,1,52
12,1,0.000001753883676416265,pos_neg_null,bas,9,1,52
3,3,2.11929571561691e-43,pos_neg_null,bas,9,1,52
3,2,0.000014913730627523068,pos_neg_null,bas,9,1,52
3,1,0.0000017180236012479073,pos_neg_null,bas,9,1,52
5,5,9.97378459184336e-28,pos_neg_null,bas,9,1,52
5,4,0.004727405060895578,pos_neg_null,bas,9,1,52
5,3,0.00022512605471445307,pos_neg_null,bas,9,1,52
5,2,0.000014262846748143085,pos_neg_null,bas,9,1,52
5,1,0.0000016430434440776937,pos_neg_null,bas,9,1,52
6,1,0.000001639783437244203,pos_neg_null,bas,9,1,52
6,6,1.0814512723933903e-21,pos_neg_null,bas,9,1,52
6,2,0.000014234547449040005,pos_neg_null,bas,9,1,52
4,4,1.0103569269135037e-34,pos_neg_null,bas,9,1,52
4,3,0.00022467937603445727,pos_neg_null,bas,9,1,52
4,2,0.000014234547449040005,pos_neg_null,bas,9,1,52
4,1,0.000001639783437244203,pos_neg_null,bas,9,1,52
6,5,0.012622703731872567,pos_neg_null,bas,9,1,52
6,4,0.004718025288949436,pos_neg_null,bas,9,1,52
6,3,0.00022467937603445727,pos_neg_null,bas,9,1,52
2,1,0.0000014604830614023964,pos_neg_null,bas,9,1,52
2,2,5.979597667871559e-56,pos_neg_null,bas,9,1,52
1,1,4.994055890735078e-75,pos_neg_null,bas,9,1,52
13,6,0.008602606582482616,pos_neg_null,bas,9,1,52
13,12,0.008612714288474889,pos_neg_null,bas,9,1,52
13,3,0.0001456172496764121,pos_neg_null,bas,9,1,52
13,13,0.008612714288474889,pos_neg_null,bas,9,1,52
13,11,0.008612714288474889,pos_neg_null,bas,9,1,52
13,8,0.008612713964047477,pos_neg_null,bas,9,1,52
13,9,0.008612714288465656,pos_neg_null,bas,9,1,52
13,4,0.003057805654468223,pos_neg_null,bas,9,1,52
13,5,0.008180917329205672,pos_neg_null,bas,9,1,52
13,7,0.00861254607779098,pos_neg_null,bas,9,1,52
13,10,0.008612714288474889,pos_neg_null,bas,9,1,52
13,1,0.000001062762227716919,pos_neg_null,bas,9,1,52
13,2,0.000009225571507727455,pos_neg_null,bas,9,1,52
14,14,0.007212487732373155,pos_neg_null,bas,9,1,52
14,1,8.89981865542084e-7,pos_neg_null,bas,9,1,52
14,8,0.007212487460690076,pos_neg_null,bas,9,1,52
14,7,0.007212346868824975,pos_neg_null,bas,9,1,52
14,10,0.007212487732373155,pos_neg_null,bas,9,1,52
14,6,0.007204023303735455,pos_neg_null,bas,9,1,52
14,12,0.007212487732373155,pos_neg_null,bas,9,1,52
14,5,0.0068508908922489285,pos_neg_null,bas,9,1,52
14,2,0.00000772570865524395,pos_neg_null,bas,9,1,52
14,4,0.002560677741318438,pos_neg_null,bas,9,1,52
14,9,0.007212487732365424,pos_neg_null,bas,9,1,52
14,11,0.007212487732373155,pos_neg_null,bas,9,1,52
14,3,0.00012194327963699193,pos_neg_null,bas,9,1,52
14,13,0.007212487732373155,pos_neg_null,bas,9,1,52
15,5,0.0047680193022977884,pos_neg_null,bas,9,1,52
15,1,6.194012983626225e-7,pos_neg_null,bas,9,1,52
15,12,0.0050196801067798474,pos_neg_null,bas,9,1,52
15,15,0.0050196801067798474,pos_neg_null,bas,9,1,52
15,6,0.005013789112489873,pos_neg_null,bas,9,1,52
15,4,0.0017821566697820946,pos_neg_null,bas,9,1,52
15,2,0.000005376866829657105,pos_neg_null,bas,9,1,52
15,10,0.0050196801067798474,pos_neg_null,bas,9,1,52
15,8,0.005019679917696386,pos_neg_null,bas,9,1,52
15,3,0.00008486894919790889,pos_neg_null,bas,9,1,52
15,14,0.0050196801067798474,pos_neg_null,bas,9,1,52
15,11,0.0050196801067798474,pos_neg_null,bas,9,1,52
15,9,0.005019680106774466,pos_neg_null,bas,9,1,52
15,7,0.005019582069878183,pos_neg_null,bas,9,1,52
15,13,0.0050196801067798474,pos_neg_null,bas,9,1,52
