value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.004871537146716011,pos_neg_null,bas,1,2,13
7,5,0.013684185827089893,pos_neg_null,bas,1,2,13
7,4,0.012040841500513,pos_neg_null,bas,1,2,13
7,3,0.008589299058641503,pos_neg_null,bas,1,2,13
2,2,3.765129482297722e-15,pos_neg_null,bas,1,2,13
2,1,0.0035597617808094165,pos_neg_null,bas,1,2,13
12,6,0.010390717446601274,pos_neg_null,bas,1,2,13
12,12,0.010460149400591139,pos_neg_null,bas,1,2,13
12,9,0.010459978783228492,pos_neg_null,bas,1,2,13
12,5,0.010102275116864151,pos_neg_null,bas,1,2,13
12,4,0.008889085182980592,pos_neg_null,bas,1,2,13
12,3,0.0063410029100629504,pos_neg_null,bas,1,2,13
12,11,0.010460149362066868,pos_neg_null,bas,1,2,13
12,1,0.0028131674475859593,pos_neg_null,bas,1,2,13
12,2,0.003956189066995209,pos_neg_null,bas,1,2,13
12,10,0.010460142648921245,pos_neg_null,bas,1,2,13
12,8,0.010458226453380766,pos_neg_null,bas,1,2,13
12,7,0.010448517320516496,pos_neg_null,bas,1,2,13
1,1,2.5590963909017332e-21,pos_neg_null,bas,1,2,13
13,6,0.006353559712571482,pos_neg_null,bas,1,2,13
13,12,0.0063960149201632436,pos_neg_null,bas,1,2,13
13,3,0.0038773011424588543,pos_neg_null,bas,1,2,13
13,2,0.0024190710218569217,pos_neg_null,bas,1,2,13
13,11,0.006396014896550443,pos_neg_null,bas,1,2,13
13,9,0.006395910593566468,pos_neg_null,bas,1,2,13
13,4,0.005435364188319334,pos_neg_null,bas,1,2,13
13,5,0.006177187332604833,pos_neg_null,bas,1,2,13
13,13,0.006396014920216785,pos_neg_null,bas,1,2,13
13,7,0.006388902310634293,pos_neg_null,bas,1,2,13
13,1,0.001720153343746829,pos_neg_null,bas,1,2,13
13,10,0.006396010791697069,pos_neg_null,bas,1,2,13
13,8,0.006394839105251935,pos_neg_null,bas,1,2,13
14,14,0.0060850975282618945,pos_neg_null,bas,1,2,13
14,1,0.0016365347784257985,pos_neg_null,bas,1,2,13
14,11,0.006085097505745892,pos_neg_null,bas,1,2,13
14,5,0.005876907392825416,pos_neg_null,bas,1,2,13
14,12,0.006085097528210848,pos_neg_null,bas,1,2,13
14,4,0.005171145095831584,pos_neg_null,bas,1,2,13
14,7,0.006078330670533999,pos_neg_null,bas,1,2,13
14,9,0.0060849982730458545,pos_neg_null,bas,1,2,13
14,10,0.006085093600434001,pos_neg_null,bas,1,2,13
14,6,0.0060447061154325745,pos_neg_null,bas,1,2,13
14,8,0.006083978870968839,pos_neg_null,bas,1,2,13
14,2,0.00230147729162778,pos_neg_null,bas,1,2,13
14,3,0.003688821225811546,pos_neg_null,bas,1,2,13
14,13,0.0060850975282618295,pos_neg_null,bas,1,2,13
15,11,0.0030425487528729536,pos_neg_null,bas,1,2,13
15,15,0.003042548764130955,pos_neg_null,bas,1,2,13
15,6,0.003022353057716295,pos_neg_null,bas,1,2,13
15,1,0.0008182673892129013,pos_neg_null,bas,1,2,13
15,10,0.0030425468002170082,pos_neg_null,bas,1,2,13
15,9,0.003042499136522935,pos_neg_null,bas,1,2,13
15,5,0.002938453696412716,pos_neg_null,bas,1,2,13
15,3,0.0018444106129057744,pos_neg_null,bas,1,2,13
15,8,0.0030419894354844273,pos_neg_null,bas,1,2,13
15,14,0.003042548764130955,pos_neg_null,bas,1,2,13
15,13,0.0030425487641309226,pos_neg_null,bas,1,2,13
15,12,0.0030425487641054317,pos_neg_null,bas,1,2,13
15,4,0.002585572547915799,pos_neg_null,bas,1,2,13
15,2,0.001150738645813888,pos_neg_null,bas,1,2,13
15,7,0.0030391653352670072,pos_neg_null,bas,1,2,13
