value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01991417857975408,pos_neg_null,bas,9,3,40
7,5,0.010656470817644901,pos_neg_null,bas,9,3,40
7,4,0.0007480430881644946,pos_neg_null,bas,9,3,40
7,3,0.00005174142030350009,pos_neg_null,bas,9,3,40
7,2,0.000007984491085827927,pos_neg_null,bas,9,3,40
7,1,0.0000025184158247992164,pos_neg_null,bas,9,3,40
4,4,1.2277294975311046e-27,pos_neg_null,bas,9,3,40
4,3,0.00004818248663183155,pos_neg_null,bas,9,3,40
4,2,0.000007435293286273627,pos_neg_null,bas,9,3,40
4,1,0.0000023451914558976877,pos_neg_null,bas,9,3,40
5,5,3.955169865735585e-21,pos_neg_null,bas,9,3,40
5,4,0.0006857061641507968,pos_neg_null,bas,9,3,40
5,3,0.000047429635278209116,pos_neg_null,bas,9,3,40
5,2,0.000007319116828675695,pos_neg_null,bas,9,3,40
5,1,0.0000023085478393992786,pos_neg_null,bas,9,3,40
6,6,1.0558363560014306e-15,pos_neg_null,bas,9,3,40
6,5,0.009641568835011997,pos_neg_null,bas,9,3,40
6,4,0.0006768008892916857,pos_neg_null,bas,9,3,40
6,3,0.00004681366598888113,pos_neg_null,bas,9,3,40
6,2,0.000007224063363368113,pos_neg_null,bas,9,3,40
6,1,0.000002278566698627863,pos_neg_null,bas,9,3,40
12,1,0.0000021752983248596398,pos_neg_null,bas,9,3,40
12,6,0.017201003455792875,pos_neg_null,bas,9,3,40
12,2,0.000006896656982864694,pos_neg_null,bas,9,3,40
12,12,0.01762880019217667,pos_neg_null,bas,9,3,40
12,11,0.01762880019217667,pos_neg_null,bas,9,3,40
12,10,0.017628800192172254,pos_neg_null,bas,9,3,40
12,9,0.01762880014277356,pos_neg_null,bas,9,3,40
12,8,0.01762872904102614,pos_neg_null,bas,9,3,40
12,7,0.017620008332854317,pos_neg_null,bas,9,3,40
12,5,0.009204597148045203,pos_neg_null,bas,9,3,40
12,4,0.000646127164777014,pos_neg_null,bas,9,3,40
12,3,0.000044691993992309634,pos_neg_null,bas,9,3,40
3,3,3.541247653307042e-36,pos_neg_null,bas,9,3,40
3,2,0.000006463635640908228,pos_neg_null,bas,9,3,40
3,1,0.0000020387175724565112,pos_neg_null,bas,9,3,40
13,6,0.011880019232101996,pos_neg_null,bas,9,3,40
13,13,0.01217548068403016,pos_neg_null,bas,9,3,40
13,12,0.01217548068403016,pos_neg_null,bas,9,3,40
13,10,0.01217548068402711,pos_neg_null,bas,9,3,40
13,9,0.012175480649909483,pos_neg_null,bas,9,3,40
13,5,0.006357233252325261,pos_neg_null,bas,9,3,40
13,4,0.00044625321793940835,pos_neg_null,bas,9,3,40
13,3,0.00003086690549851716,pos_neg_null,bas,9,3,40
13,11,0.01217548068403016,pos_neg_null,bas,9,3,40
13,1,0.0000015023882764344356,pos_neg_null,bas,9,3,40
13,2,0.000004763234761519045,pos_neg_null,bas,9,3,40
13,8,0.012175431542883327,pos_neg_null,bas,9,3,40
13,7,0.012169408511665104,pos_neg_null,bas,9,3,40
2,1,0.0000014923945628439619,pos_neg_null,bas,9,3,40
2,2,1.1966001372424356e-47,pos_neg_null,bas,9,3,40
14,6,0.010747334471613301,pos_neg_null,bas,9,3,40
14,12,0.01101462554120685,pos_neg_null,bas,9,3,40
14,7,0.011009132312104982,pos_neg_null,bas,9,3,40
14,3,0.00002792394111617466,pos_neg_null,bas,9,3,40
14,11,0.01101462554120685,pos_neg_null,bas,9,3,40
14,14,0.01101462554120685,pos_neg_null,bas,9,3,40
14,9,0.011014625510339365,pos_neg_null,bas,9,3,40
14,2,0.000004309090427272147,pos_neg_null,bas,9,3,40
14,5,0.005751111234919467,pos_neg_null,bas,9,3,40
14,13,0.01101462554120685,pos_neg_null,bas,9,3,40
14,4,0.00040370579361258453,pos_neg_null,bas,9,3,40
14,1,0.000001359145048304337,pos_neg_null,bas,9,3,40
14,10,0.011014625541204092,pos_neg_null,bas,9,3,40
14,8,0.01101458108535782,pos_neg_null,bas,9,3,40
15,14,0.007856019687478413,pos_neg_null,bas,9,3,40
15,3,0.000019916340354918667,pos_neg_null,bas,9,3,40
15,1,9.69390218275888e-7,pos_neg_null,bas,9,3,40
15,15,0.007856019687478413,pos_neg_null,bas,9,3,40
15,12,0.007856019687478413,pos_neg_null,bas,9,3,40
15,7,0.007852101722604286,pos_neg_null,bas,9,3,40
15,4,0.0002879372204442697,pos_neg_null,bas,9,3,40
15,8,0.007855987979997855,pos_neg_null,bas,9,3,40
15,10,0.007856019687476444,pos_neg_null,bas,9,3,40
15,6,0.007665378262841837,pos_neg_null,bas,9,3,40
15,2,0.000003073395378275076,pos_neg_null,bas,9,3,40
15,5,0.004101895513141089,pos_neg_null,bas,9,3,40
15,9,0.007856019665462632,pos_neg_null,bas,9,3,40
15,11,0.007856019687478413,pos_neg_null,bas,9,3,40
15,13,0.007856019687478413,pos_neg_null,bas,9,3,40
1,1,1.1145488120200025e-64,pos_neg_null,bas,9,3,40
