value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00013445828561810304,pos_neg_null,bas,6,1,34
4,4,1.330213732641036e-23,pos_neg_null,bas,6,1,34
4,3,0.0007845741508430557,pos_neg_null,bas,6,1,34
4,2,0.00013445828561810304,pos_neg_null,bas,6,1,34
4,1,0.00003295901135433135,pos_neg_null,bas,6,1,34
6,5,0.011451657363887296,pos_neg_null,bas,6,1,34
6,4,0.005014548847224491,pos_neg_null,bas,6,1,34
6,3,0.0007845741508430557,pos_neg_null,bas,6,1,34
2,1,0.000029355143313599394,pos_neg_null,bas,6,1,34
2,2,1.6857614022130941e-37,pos_neg_null,bas,6,1,34
1,1,5.274545342819764e-50,pos_neg_null,bas,6,1,34
13,6,0.008522917370152813,pos_neg_null,bas,6,1,34
13,12,0.008639047439640286,pos_neg_null,bas,6,1,34
13,3,0.0005084913979619145,pos_neg_null,bas,6,1,34
13,13,0.008639047439640286,pos_neg_null,bas,6,1,34
13,11,0.008639047439640286,pos_neg_null,bas,6,1,34
13,8,0.008638911795388433,pos_neg_null,bas,6,1,34
13,9,0.00863904729501197,pos_neg_null,bas,6,1,34
13,4,0.003249985932793606,pos_neg_null,bas,6,1,34
13,5,0.007421948907807671,pos_neg_null,bas,6,1,34
13,7,0.008630974579223419,pos_neg_null,bas,6,1,34
13,10,0.008639047439625569,pos_neg_null,bas,6,1,34
13,1,0.000021361108750520878,pos_neg_null,bas,6,1,34
13,2,0.00008714393859145322,pos_neg_null,bas,6,1,34
14,14,0.007234539727060742,pos_neg_null,bas,6,1,34
14,1,0.000017888290456724602,pos_neg_null,bas,6,1,34
14,8,0.0072344261354019826,pos_neg_null,bas,6,1,34
14,7,0.0072277793255460035,pos_neg_null,bas,6,1,34
14,10,0.007234539727048418,pos_neg_null,bas,6,1,34
14,6,0.007137289699545159,pos_neg_null,bas,6,1,34
14,12,0.007234539727060742,pos_neg_null,bas,6,1,34
14,5,0.006215313042427891,pos_neg_null,bas,6,1,34
14,2,0.00007297636575296463,pos_neg_null,bas,6,1,34
14,4,0.002721613986664565,pos_neg_null,bas,6,1,34
14,9,0.00723453960594562,pos_neg_null,bas,6,1,34
14,11,0.007234539727060742,pos_neg_null,bas,6,1,34
14,3,0.00042582255105398523,pos_neg_null,bas,6,1,34
14,13,0.007234539727060742,pos_neg_null,bas,6,1,34
15,5,0.004325675743814291,pos_neg_null,bas,6,1,34
15,1,0.00001244972595889258,pos_neg_null,bas,6,1,34
15,12,0.00503502764887011,pos_neg_null,bas,6,1,34
15,15,0.00503502764887011,pos_neg_null,bas,6,1,34
15,6,0.004967344479536919,pos_neg_null,bas,6,1,34
15,4,0.001894163580462533,pos_neg_null,bas,6,1,34
15,2,0.000050789412062504125,pos_neg_null,bas,6,1,34
15,10,0.005035027648861532,pos_neg_null,bas,6,1,34
15,8,0.005034948592404305,pos_neg_null,bas,6,1,34
15,3,0.000296360017217067,pos_neg_null,bas,6,1,34
15,14,0.00503502764887011,pos_neg_null,bas,6,1,34
15,11,0.00503502764887011,pos_neg_null,bas,6,1,34
15,9,0.005035027564577533,pos_neg_null,bas,6,1,34
15,7,0.005030322607522855,pos_neg_null,bas,6,1,34
15,13,0.00503502764887011,pos_neg_null,bas,6,1,34
