value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.00678919699581818,pos_neg_null,bas,6,1,70
13,8,0.00678919699581666,pos_neg_null,bas,6,1,70
13,9,0.00678919699581818,pos_neg_null,bas,6,1,70
13,4,0.006755868423253595,pos_neg_null,bas,6,1,70
13,5,0.0067889111179040874,pos_neg_null,bas,6,1,70
13,7,0.006789196988954958,pos_neg_null,bas,6,1,70
13,10,0.00678919699581818,pos_neg_null,bas,6,1,70
13,1,0.00001678712570681528,pos_neg_null,bas,6,1,70
13,2,0.0002956070132241651,pos_neg_null,bas,6,1,70
14,14,0.005685431840056338,pos_neg_null,bas,6,1,70
14,1,0.000014057930423191962,pos_neg_null,bas,6,1,70
14,8,0.005685431840055066,pos_neg_null,bas,6,1,70
14,7,0.0056854318343089166,pos_neg_null,bas,6,1,70
14,10,0.005685431840056338,pos_neg_null,bas,6,1,70
14,6,0.005685430412197985,pos_neg_null,bas,6,1,70
14,12,0.005685431840056338,pos_neg_null,bas,6,1,70
14,5,0.0056851924392264394,pos_neg_null,bas,6,1,70
14,2,0.00024754820432575835,pos_neg_null,bas,6,1,70
14,4,0.005657521716405632,pos_neg_null,bas,6,1,70
14,9,0.005685431840056338,pos_neg_null,bas,6,1,70
14,11,0.005685431840056338,pos_neg_null,bas,6,1,70
14,3,0.003730277524280046,pos_neg_null,bas,6,1,70
14,13,0.005685431840056338,pos_neg_null,bas,6,1,70
15,5,0.00395672733865576,pos_neg_null,bas,6,1,70
15,1,0.00000978390762053653,pos_neg_null,bas,6,1,70
15,12,0.003956893954617961,pos_neg_null,bas,6,1,70
15,15,0.003956893954617961,pos_neg_null,bas,6,1,70
15,6,0.0039568929608703885,pos_neg_null,bas,6,1,70
15,4,0.003937469326436151,pos_neg_null,bas,6,1,70
15,2,0.00017228629605089868,pos_neg_null,bas,6,1,70
15,10,0.003956893954617961,pos_neg_null,bas,6,1,70
15,8,0.003956893954617075,pos_neg_null,bas,6,1,70
15,3,0.0025961638447370514,pos_neg_null,bas,6,1,70
15,14,0.003956893954617961,pos_neg_null,bas,6,1,70
15,11,0.003956893954617961,pos_neg_null,bas,6,1,70
15,9,0.003956893954617961,pos_neg_null,bas,6,1,70
15,7,0.003956893950617923,pos_neg_null,bas,6,1,70
15,13,0.003956893954617961,pos_neg_null,bas,6,1,70
