value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,5.477382871261843e-20,pos_neg_null,bas,4,1,73
7,6,0.013282393114115177,pos_neg_null,bas,4,1,73
7,5,0.013282355289050585,pos_neg_null,bas,4,1,73
7,4,0.013276934422579935,pos_neg_null,bas,4,1,73
7,3,0.012609642854672013,pos_neg_null,bas,4,1,73
7,2,0.0036648382081625403,pos_neg_null,bas,4,1,73
7,1,0.00023889991462301677,pos_neg_null,bas,4,1,73
12,12,0.010281910206201889,pos_neg_null,bas,4,1,73
12,11,0.010281910206201889,pos_neg_null,bas,4,1,73
12,10,0.010281910206201889,pos_neg_null,bas,4,1,73
12,9,0.010281910206201889,pos_neg_null,bas,4,1,73
12,8,0.010281910206201816,pos_neg_null,bas,4,1,73
12,7,0.010281910205754165,pos_neg_null,bas,4,1,73
12,6,0.01028191006531506,pos_neg_null,bas,4,1,73
12,5,0.010281880784905346,pos_neg_null,bas,4,1,73
12,4,0.010277684488270513,pos_neg_null,bas,4,1,73
12,3,0.009761133605487122,pos_neg_null,bas,4,1,73
12,2,0.0028369538935128155,pos_neg_null,bas,4,1,73
12,1,0.00018493259578011948,pos_neg_null,bas,4,1,73
3,3,5.029832334296736e-60,pos_neg_null,bas,4,1,73
3,2,0.002778949260002395,pos_neg_null,bas,4,1,73
3,1,0.00018115144605227335,pos_neg_null,bas,4,1,73
5,5,5.145118319866535e-38,pos_neg_null,bas,4,1,73
5,4,0.009628165394216261,pos_neg_null,bas,4,1,73
5,3,0.009144258991013975,pos_neg_null,bas,4,1,73
5,2,0.0026576668444804664,pos_neg_null,bas,4,1,73
5,1,0.0001732454057122312,pos_neg_null,bas,4,1,73
6,1,0.00017290166482788124,pos_neg_null,bas,4,1,73
6,6,1.5281344571630657e-29,pos_neg_null,bas,4,1,73
6,2,0.0026523936959795083,pos_neg_null,bas,4,1,73
4,4,7.810934531003624e-48,pos_neg_null,bas,4,1,73
4,3,0.009126115620000033,pos_neg_null,bas,4,1,73
4,2,0.0026523936959795083,pos_neg_null,bas,4,1,73
4,1,0.00017290166482788124,pos_neg_null,bas,4,1,73
6,5,0.009612985194809274,pos_neg_null,bas,4,1,73
6,4,0.00960906189144994,pos_neg_null,bas,4,1,73
6,3,0.009126115620000033,pos_neg_null,bas,4,1,73
2,1,0.0001539959161886502,pos_neg_null,bas,4,1,73
2,2,1.2955166837409318e-77,pos_neg_null,bas,4,1,73
1,1,2.317478463358488e-104,pos_neg_null,bas,4,1,73
13,6,0.0062303023815849625,pos_neg_null,bas,4,1,73
13,12,0.006230302466955048,pos_neg_null,bas,4,1,73
13,3,0.0059147389505368065,pos_neg_null,bas,4,1,73
13,13,0.006230302466955048,pos_neg_null,bas,4,1,73
13,11,0.006230302466955048,pos_neg_null,bas,4,1,73
13,8,0.006230302466955003,pos_neg_null,bas,4,1,73
13,9,0.006230302466955048,pos_neg_null,bas,4,1,73
13,4,0.006227741901814475,pos_neg_null,bas,4,1,73
13,5,0.0062302846391805635,pos_neg_null,bas,4,1,73
13,7,0.006230302466683751,pos_neg_null,bas,4,1,73
13,10,0.006230302466955048,pos_neg_null,bas,4,1,73
13,1,0.00011205952829799062,pos_neg_null,bas,4,1,73
13,2,0.0017190464113107046,pos_neg_null,bas,4,1,73
14,14,0.005217400532143352,pos_neg_null,bas,4,1,73
14,1,0.00009384126142746123,pos_neg_null,bas,4,1,73
14,8,0.00521740053214331,pos_neg_null,bas,4,1,73
14,7,0.005217400531916157,pos_neg_null,bas,4,1,73
14,10,0.005217400532143352,pos_neg_null,bas,4,1,73
14,6,0.005217400460652446,pos_neg_null,bas,4,1,73
14,12,0.005217400532143352,pos_neg_null,bas,4,1,73
14,5,0.005217385602749376,pos_neg_null,bas,4,1,73
14,2,0.0014395695407602525,pos_neg_null,bas,4,1,73
14,4,0.005215256255200474,pos_neg_null,bas,4,1,73
14,9,0.005217400532143352,pos_neg_null,bas,4,1,73
14,11,0.005217400532143352,pos_neg_null,bas,4,1,73
14,3,0.004953140286799232,pos_neg_null,bas,4,1,73
14,13,0.005217400532143352,pos_neg_null,bas,4,1,73
15,5,0.003631147489092969,pos_neg_null,bas,4,1,73
15,1,0.00006531076802643625,pos_neg_null,bas,4,1,73
15,12,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,15,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,6,0.0036311578297581098,pos_neg_null,bas,4,1,73
15,4,0.003629665525597396,pos_neg_null,bas,4,1,73
15,2,0.001001898215181065,pos_neg_null,bas,4,1,73
15,10,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,8,0.0036311578795136554,pos_neg_null,bas,4,1,73
15,3,0.003447240492644157,pos_neg_null,bas,4,1,73
15,14,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,11,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,9,0.0036311578795136814,pos_neg_null,bas,4,1,73
15,7,0.0036311578793555635,pos_neg_null,bas,4,1,73
15,13,0.0036311578795136814,pos_neg_null,bas,4,1,73
