value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011757964882554059,pos_neg_null,bas,9,1,73
12,3,0.0013988829154253232,pos_neg_null,bas,9,1,73
12,2,0.000031949209353354526,pos_neg_null,bas,9,1,73
12,1,0.0000015394022298618812,pos_neg_null,bas,9,1,73
3,3,6.102892821362388e-60,pos_neg_null,bas,9,1,73
3,2,0.00003129597273088915,pos_neg_null,bas,9,1,73
3,1,0.0000015079274630803226,pos_neg_null,bas,9,1,73
5,5,6.242773828715197e-38,pos_neg_null,bas,9,1,73
5,4,0.011014896469901983,pos_neg_null,bas,9,1,73
5,3,0.0013104776754170337,pos_neg_null,bas,9,1,73
5,2,0.000029930114338459426,pos_neg_null,bas,9,1,73
5,1,0.0000014421165870825085,pos_neg_null,bas,9,1,73
6,1,0.0000014392552446478182,pos_neg_null,bas,9,1,73
6,6,1.854145464274394e-29,pos_neg_null,bas,9,1,73
6,2,0.000029870729190962424,pos_neg_null,bas,9,1,73
4,4,9.477313180471644e-48,pos_neg_null,bas,9,1,73
4,3,0.0013078775212991079,pos_neg_null,bas,9,1,73
4,2,0.000029870729190962424,pos_neg_null,bas,9,1,73
4,1,0.0000014392552446478182,pos_neg_null,bas,9,1,73
6,5,0.011658893998502838,pos_neg_null,bas,9,1,73
6,4,0.010993041516588654,pos_neg_null,bas,9,1,73
6,3,0.0013078775212991079,pos_neg_null,bas,9,1,73
2,1,0.0000012818814107400093,pos_neg_null,bas,9,1,73
2,2,1.5719011974309079e-77,pos_neg_null,bas,9,1,73
1,1,2.8118875019459174e-104,pos_neg_null,bas,9,1,73
13,6,0.007559454937983938,pos_neg_null,bas,9,1,73
13,12,0.007559470311014393,pos_neg_null,bas,9,1,73
13,3,0.0008476502424324449,pos_neg_null,bas,9,1,73
13,13,0.007559470311014393,pos_neg_null,bas,9,1,73
13,11,0.007559470311014393,pos_neg_null,bas,9,1,73
13,8,0.007559470311006846,pos_neg_null,bas,9,1,73
13,9,0.007559470311014393,pos_neg_null,bas,9,1,73
13,4,0.007124714780134993,pos_neg_null,bas,9,1,73
13,5,0.0075562613191091955,pos_neg_null,bas,9,1,73
13,7,0.00755947026216084,pos_neg_null,bas,9,1,73
13,10,0.007559470311014393,pos_neg_null,bas,9,1,73
13,1,9.327976337081287e-7,pos_neg_null,bas,9,1,73
13,2,0.00001935955808400238,pos_neg_null,bas,9,1,73
14,14,0.006330476671493659,pos_neg_null,bas,9,1,73
14,1,7.81146484669692e-7,pos_neg_null,bas,9,1,73
14,8,0.006330476671487339,pos_neg_null,bas,9,1,73
14,7,0.0063304766305825495,pos_neg_null,bas,9,1,73
14,10,0.006330476671493659,pos_neg_null,bas,9,1,73
14,6,0.0063304637977595665,pos_neg_null,bas,9,1,73
14,12,0.006330476671493659,pos_neg_null,bas,9,1,73
14,5,0.006327789386861392,pos_neg_null,bas,9,1,73
14,2,0.00001621214526666503,pos_neg_null,bas,9,1,73
14,4,0.00596640225453024,pos_neg_null,bas,9,1,73
14,9,0.006330476671493659,pos_neg_null,bas,9,1,73
14,11,0.006330476671493659,pos_neg_null,bas,9,1,73
14,3,0.0007098420741842265,pos_neg_null,bas,9,1,73
14,13,0.006330476671493659,pos_neg_null,bas,9,1,73
15,5,0.004403955983529903,pos_neg_null,bas,9,1,73
15,1,5.436550625906282e-7,pos_neg_null,bas,9,1,73
15,12,0.004405826254885692,pos_neg_null,bas,9,1,73
15,15,0.004405826254885692,pos_neg_null,bas,9,1,73
15,6,0.004405817295144016,pos_neg_null,bas,9,1,73
15,4,0.004152441129526537,pos_neg_null,bas,9,1,73
15,2,0.000011283178024418244,pos_neg_null,bas,9,1,73
15,10,0.004405826254885692,pos_neg_null,bas,9,1,73
15,8,0.004405826254881294,pos_neg_null,bas,9,1,73
15,3,0.0004940292823992785,pos_neg_null,bas,9,1,73
15,14,0.004405826254885692,pos_neg_null,bas,9,1,73
15,11,0.004405826254885692,pos_neg_null,bas,9,1,73
15,9,0.004405826254885692,pos_neg_null,bas,9,1,73
15,7,0.004405826226412763,pos_neg_null,bas,9,1,73
15,13,0.004405826254885692,pos_neg_null,bas,9,1,73
