value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00003072828618260617,pos_neg_null,bas,5,1,35
15,12,0.004591210312351242,pos_neg_null,bas,5,1,35
15,15,0.004591210312351242,pos_neg_null,bas,5,1,35
15,6,0.004574271933892121,pos_neg_null,bas,5,1,35
15,4,0.003022546874996852,pos_neg_null,bas,5,1,35
15,2,0.00012885178292190025,pos_neg_null,bas,5,1,35
15,10,0.004591210312350154,pos_neg_null,bas,5,1,35
15,8,0.0045911942563451056,pos_neg_null,bas,5,1,35
15,3,0.0007230881844823613,pos_neg_null,bas,5,1,35
15,14,0.004591210312351242,pos_neg_null,bas,5,1,35
15,11,0.004591210312351242,pos_neg_null,bas,5,1,35
15,9,0.004591210298353184,pos_neg_null,bas,5,1,35
15,7,0.004590131939607367,pos_neg_null,bas,5,1,35
15,13,0.004591210312351242,pos_neg_null,bas,5,1,35
