value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00001064898332547272,pos_neg_null,bas,9,4,27
7,1,0.00000311771429415593,pos_neg_null,bas,9,4,27
3,3,2.7706107367640396e-21,pos_neg_null,bas,9,4,27
3,2,0.000009977700708967374,pos_neg_null,bas,9,4,27
3,1,0.000002921182160999962,pos_neg_null,bas,9,4,27
4,4,1.6233345991883993e-16,pos_neg_null,bas,9,4,27
4,3,0.00005630570683116868,pos_neg_null,bas,9,4,27
4,2,0.000009428469477281117,pos_neg_null,bas,9,4,27
4,1,0.000002760383142963268,pos_neg_null,bas,9,4,27
5,5,1.1001034726291502e-12,pos_neg_null,bas,9,4,27
5,4,0.0005252730990966225,pos_neg_null,bas,9,4,27
5,3,0.00005530350169339528,pos_neg_null,bas,9,4,27
5,2,0.00000926064882315447,pos_neg_null,bas,9,4,27
5,1,0.0000027112501096742763,pos_neg_null,bas,9,4,27
6,1,0.000002604050764316479,pos_neg_null,bas,9,4,27
6,6,2.027439959591469e-9,pos_neg_null,bas,9,4,27
6,2,0.000008894494668697102,pos_neg_null,bas,9,4,27
6,5,0.004274862817863044,pos_neg_null,bas,9,4,27
6,4,0.0005045044757386011,pos_neg_null,bas,9,4,27
6,3,0.00005311687230189458,pos_neg_null,bas,9,4,27
2,2,3.106567970089783e-28,pos_neg_null,bas,9,4,27
2,1,0.000002478984861399056,pos_neg_null,bas,9,4,27
12,6,0.014738795393623704,pos_neg_null,bas,9,4,27
12,12,0.01943833700314618,pos_neg_null,bas,9,4,27
12,10,0.01943833693212239,pos_neg_null,bas,9,4,27
12,9,0.019438274628909652,pos_neg_null,bas,9,4,27
12,5,0.003937566609249488,pos_neg_null,bas,9,4,27
12,4,0.0004646979476357263,pos_neg_null,bas,9,4,27
12,3,0.00004892583263485027,pos_neg_null,bas,9,4,27
12,11,0.019438337003142472,pos_neg_null,bas,9,4,27
12,1,0.0000023985853523807028,pos_neg_null,bas,9,4,27
12,2,0.000008192699205986974,pos_neg_null,bas,9,4,27
12,8,0.01942606630569658,pos_neg_null,bas,9,4,27
12,7,0.01901275339191092,pos_neg_null,bas,9,4,27
1,1,4.635099940775041e-39,pos_neg_null,bas,9,4,27
13,6,0.008865234473259707,pos_neg_null,bas,9,4,27
13,12,0.01169196061827975,pos_neg_null,bas,9,4,27
13,3,0.000029428387227293647,pos_neg_null,bas,9,4,27
13,13,0.01169196061827975,pos_neg_null,bas,9,4,27
13,11,0.011691960618277517,pos_neg_null,bas,9,4,27
13,9,0.01169192310081532,pos_neg_null,bas,9,4,27
13,2,0.000004927824662074108,pos_neg_null,bas,9,4,27
13,5,0.0023684059865690874,pos_neg_null,bas,9,4,27
13,4,0.00027951105602670777,pos_neg_null,bas,9,4,27
13,1,0.0000014427245229403503,pos_neg_null,bas,9,4,27
13,10,0.011691960575559665,pos_neg_null,bas,9,4,27
13,7,0.011435976434985541,pos_neg_null,bas,9,4,27
13,8,0.01168457991944135,pos_neg_null,bas,9,4,27
14,14,0.01067841604455892,pos_neg_null,bas,9,4,27
14,5,0.0021630952508912516,pos_neg_null,bas,9,4,27
14,1,0.0000013176586200229223,pos_neg_null,bas,9,4,27
14,12,0.01067841604455892,pos_neg_null,bas,9,4,27
14,10,0.010678416005542124,pos_neg_null,bas,9,4,27
14,8,0.01067167515862292,pos_neg_null,bas,9,4,27
14,7,0.010444622440621484,pos_neg_null,bas,9,4,27
14,9,0.010678381779382427,pos_neg_null,bas,9,4,27
14,4,0.00025528099544234957,pos_neg_null,bas,9,4,27
14,6,0.008096731175268159,pos_neg_null,bas,9,4,27
14,2,0.000004500644815206953,pos_neg_null,bas,9,4,27
14,3,0.00002687731960387504,pos_neg_null,bas,9,4,27
14,11,0.01067841604455688,pos_neg_null,bas,9,4,27
14,13,0.01067841604455892,pos_neg_null,bas,9,4,27
15,15,0.00923049522495767,pos_neg_null,bas,9,4,27
15,1,0.000001138993044426587,pos_neg_null,bas,9,4,27
15,5,0.0018697941999229384,pos_neg_null,bas,9,4,27
15,11,0.009230495224955908,pos_neg_null,bas,9,4,27
15,4,0.00022066662317897918,pos_neg_null,bas,9,4,27
15,2,0.000003890387891111127,pos_neg_null,bas,9,4,27
15,8,0.009224668357453671,pos_neg_null,bas,9,4,27
15,14,0.00923049522495767,pos_neg_null,bas,9,4,27
15,9,0.009230465605906804,pos_neg_null,bas,9,4,27
15,12,0.00923049522495767,pos_neg_null,bas,9,4,27
15,10,0.009230495191231288,pos_neg_null,bas,9,4,27
15,7,0.00902840244867277,pos_neg_null,bas,9,4,27
15,6,0.006998869320994486,pos_neg_null,bas,9,4,27
15,3,0.0000232329372847054,pos_neg_null,bas,9,4,27
15,13,0.00923049522495767,pos_neg_null,bas,9,4,27
